1551499171,34.33,-0.11,513, 141, 16, 0, 0, 0
1551499229,34.33,-0.16,513, 141, 16, 0, 0, 0
1551499287,34.32,-0.13,588, 171, 20, 2, 0, 0
1551499346,34.33,-0.27,588, 171, 20, 2, 0, 0
1551499404,34.33,-0.09,531, 155, 32, 4, 0, 0
1551499462,34.34,-0.31,531, 155, 32, 4, 0, 0
1551499521,34.35,-0.15,660, 200, 30, 4, 2, 2
1551499579,34.36,-0.25,660, 200, 30, 4, 2, 2
1551499637,34.33,-0.30,507, 142, 18, 0, 0, 0
1551499695,34.34,-0.27,507, 142, 18, 0, 0, 0
1551499754,34.34,-0.24,402, 124, 18, 4, 0, 0
1551499812,34.35,-0.27,402, 124, 18, 4, 0, 0
1551499870,34.35,0.13,594, 174, 18, 0, 0, 0
1551499929,34.36,-0.25,594, 174, 18, 0, 0, 0
1551499987,34.38,-0.24,564, 160, 14, 0, 0, 0
1551500045,34.37,-0.30,564, 160, 14, 0, 0, 0
1551500103,34.36,-0.29,498, 139, 26, 2, 0, 0
1551500162,34.36,-0.27,498, 139, 26, 2, 0, 0
1551500220,34.37,-0.33,468, 135, 22, 0, 0, 0
1551500278,34.37,-0.18,468, 135, 22, 0, 0, 0
1551500336,34.34,-0.25,669, 200, 32, 2, 0, 0
1551500395,34.33,-0.22,669, 200, 32, 2, 0, 0
1551500453,34.33,-0.13,558, 161, 28, 2, 0, 0
1551500511,34.33,-0.03,558, 161, 28, 2, 0, 0
1551500570,34.34,-0.17,591, 166, 24, 2, 0, 0
1551500628,34.34,-0.11,591, 166, 24, 2, 0, 0
1551500686,34.32,-0.17,516, 144, 22, 4, 0, 0
1551500745,34.31,-0.06,516, 144, 22, 4, 0, 0
1551500803,34.31,-0.08,516, 166, 14, 0, 0, 0
1551500861,34.30,-0.22,516, 166, 14, 0, 0, 0
1551500919,34.30,-0.21,600, 166, 24, 2, 0, 0
1551500978,34.33,-0.30,600, 166, 24, 2, 0, 0
1551501036,34.30,-0.30,471, 142, 28, 4, 2, 0
1551501094,34.30,-0.34,471, 142, 28, 4, 2, 0
1551501153,34.27,-0.34,570, 170, 18, 0, 0, 0
1551501211,34.26,-0.30,570, 170, 18, 0, 0, 0
1551501269,34.29,-0.21,582, 165, 30, 0, 0, 0
1551501327,34.26,-0.13,582, 165, 30, 0, 0, 0
1551501386,34.25,-0.20,525, 160, 22, 4, 2, 0
1551501444,34.24,-0.12,525, 160, 22, 4, 2, 0
1551501502,34.22,-0.19,603, 172, 26, 4, 2, 0
1551501560,34.23,-0.25,603, 172, 26, 4, 2, 0
1551501619,34.21,-0.11,537, 155, 26, 4, 2, 2
1551501677,34.19,-0.18,537, 155, 26, 4, 2, 2
1551501735,34.14,-0.11,633, 183, 26, 0, 0, 0
1551501794,34.15,0.02,633, 183, 26, 0, 0, 0
1551501852,34.12,-0.15,501, 156, 28, 0, 0, 0
1551501910,34.10,-0.18,501, 156, 28, 0, 0, 0
1551501968,34.09,-0.24,495, 148, 14, 0, 0, 0
1551502027,34.11,-0.25,495, 148, 14, 0, 0, 0
1551502085,34.10,-0.30,615, 183, 28, 6, 0, 0
1551502143,34.08,-0.34,615, 183, 28, 6, 0, 0
1551502202,34.08,-0.20,546, 161, 30, 0, 0, 0
1551502260,34.09,-0.26,546, 161, 30, 0, 0, 0
1551502318,34.09,0.01,462, 127, 26, 0, 0, 0
1551502377,34.09,0.04,462, 127, 26, 0, 0, 0
1551502435,34.09,-0.15,420, 122, 32, 2, 2, 2
1551502493,34.07,-0.18,420, 122, 32, 2, 2, 2
1551502551,34.05,-0.21,483, 135, 20, 0, 0, 0
1551502610,34.06,-0.19,483, 135, 20, 0, 0, 0
1551502668,34.07,-0.27,651, 197, 20, 2, 0, 0
1551502726,34.03,-0.20,651, 197, 20, 2, 0, 0
1551502785,34.04,-0.08,543, 166, 18, 2, 2, 0
1551502843,34.05,-0.28,543, 166, 18, 2, 2, 0
1551502901,34.07,-0.31,675, 201, 28, 2, 0, 0
1551502959,34.06,-0.39,675, 201, 28, 2, 0, 0
1551503018,34.05,-0.37,588, 174, 26, 2, 0, 0
1551503076,34.02,-0.36,588, 174, 26, 2, 0, 0
1551503134,34.04,-0.33,567, 169, 18, 0, 0, 0
1551503193,34.01,-0.30,567, 169, 18, 0, 0, 0
1551503252,34.02,-0.30,552, 158, 18, 2, 0, 0
1551503310,33.96,-0.24,552, 158, 18, 2, 0, 0
1551503368,33.99,-0.40,531, 151, 14, 2, 2, 0
1551503426,33.97,-0.16,531, 151, 14, 2, 2, 0
1551503485,33.96,-0.24,591, 166, 34, 6, 2, 2
1551503544,33.95,-0.32,606, 166, 32, 6, 2, 2
1551503602,33.94,-0.11,537, 162, 28, 2, 0, 0
1551503660,33.95,-0.17,570, 171, 28, 2, 0, 0
1551503719,33.96,-0.29,567, 167, 16, 0, 0, 0
1551503777,33.97,-0.30,540, 158, 16, 0, 0, 0
1551503835,33.95,-0.21,564, 168, 26, 0, 0, 0
1551503894,33.96,-0.39,591, 172, 30, 0, 0, 0
1551503952,33.95,-0.42,501, 140, 36, 2, 0, 0
1551504010,33.94,-0.37,516, 147, 42, 2, 0, 0
1551504068,33.94,-0.40,651, 177, 26, 0, 0, 0
1551504127,33.94,-0.44,678, 186, 24, 0, 0, 0
1551504185,33.92,-0.40,504, 146, 40, 0, 0, 0
1551504243,33.95,-0.38,492, 142, 36, 0, 0, 0
1551504301,33.96,-0.43,630, 200, 50, 4, 0, 0
1551504360,33.94,-0.44,657, 203, 46, 2, 0, 0
1551504418,33.93,-0.53,528, 163, 24, 2, 2, 0
1551504476,33.91,-0.50,537, 163, 20, 0, 0, 0
1551504535,33.92,-0.56,666, 194, 24, 0, 0, 0
1551504593,33.92,-0.46,723, 209, 28, 0, 0, 0
1551504651,33.90,-0.47,570, 172, 16, 0, 0, 0
1551504710,33.91,-0.47,546, 168, 18, 0, 0, 0
1551504768,33.90,-0.51,738, 224, 30, 0, 0, 0
1551504826,33.88,-0.56,783, 241, 32, 0, 0, 0
1551504884,33.88,-0.56,552, 161, 22, 0, 0, 0
1551504943,33.89,-0.50,525, 157, 16, 0, 0, 0
1551505001,33.90,-0.54,597, 170, 34, 0, 0, 0
1551505059,33.89,-0.43,564, 168, 32, 0, 0, 0
1551505117,33.88,-0.55,687, 202, 34, 0, 0, 0
1551505176,33.88,-0.63,723, 209, 30, 0, 0, 0
1551505234,33.87,-0.54,741, 222, 24, 2, 0, 0
1551505292,33.87,-0.50,822, 247, 30, 2, 0, 0
1551505351,33.88,-0.10,750, 213, 28, 0, 0, 0
1551505409,33.87,-0.34,687, 187, 30, 0, 0, 0
1551505467,33.90,-0.51,618, 184, 36, 4, 0, 0
1551505526,33.86,-0.60,597, 180, 32, 4, 0, 0
1551505584,33.88,-0.53,783, 218, 30, 0, 0, 0
1551505642,33.87,-0.59,804, 227, 30, 0, 0, 0
1551505700,33.88,-0.71,759, 234, 40, 4, 2, 2
1551505759,33.87,-0.67,747, 231, 34, 2, 2, 2
1551505817,33.86,-0.66,813, 244, 42, 6, 0, 0
1551505875,33.87,-0.70,813, 246, 40, 6, 0, 0
1551505933,33.85,-0.72,729, 208, 34, 2, 0, 0
1551505992,33.83,-0.73,705, 202, 36, 2, 0, 0
1551506050,33.83,-0.73,714, 203, 42, 2, 2, 0
1551506108,33.83,-0.65,663, 188, 38, 0, 0, 0
1551506167,33.85,-0.29,729, 213, 26, 2, 2, 0
1551506225,33.88,-0.44,699, 211, 26, 2, 2, 0
1551506283,33.86,-0.49,846, 245, 40, 2, 0, 0
1551506343,33.86,-0.28,867, 252, 46, 2, 0, 0
1551506401,33.85,-0.30,840, 253, 44, 0, 0, 0
1551506459,33.87,-0.59,840, 253, 44, 0, 0, 0
1551506517,33.85,-0.62,726, 206, 30, 0, 0, 0
1551506576,33.85,-0.59,726, 206, 30, 0, 0, 0
1551506634,33.86,-0.67,729, 208, 28, 0, 0, 0
1551506692,33.85,-0.69,729, 208, 28, 0, 0, 0
1551506751,33.87,-0.71,897, 254, 40, 4, 2, 0
1551506809,33.85,-0.65,897, 254, 40, 4, 2, 0
1551506867,33.85,-0.59,1128, 339, 50, 0, 0, 0
1551506925,33.87,-0.66,1128, 339, 50, 0, 0, 0
1551506984,33.88,-0.61,1023, 304, 52, 4, 2, 2
1551507042,33.87,-0.40,1023, 304, 52, 4, 2, 2
1551507100,33.85,-0.50,993, 292, 50, 4, 4, 0
1551507159,33.87,-0.40,993, 292, 50, 4, 4, 0
1551507217,33.88,-0.28,1230, 360, 72, 14, 6, 2
1551507276,33.90,-0.52,1230, 360, 72, 14, 6, 2
1551507334,33.92,-0.53,918, 268, 42, 6, 0, 0
1551507392,33.92,-0.58,918, 268, 42, 6, 0, 0
1551507450,33.93,-0.62,1224, 362, 74, 4, 0, 0
1551507509,33.92,-0.59,1074, 324, 66, 2, 0, 0
1551507567,33.93,-0.63,1161, 354, 50, 10, 4, 2
1551507626,33.92,-0.60,1161, 354, 50, 10, 4, 2
1551507684,33.94,-0.55,1128, 344, 60, 2, 2, 0
1551507743,33.96,-0.60,1128, 344, 60, 2, 2, 0
1551507801,33.97,-0.69,1083, 316, 48, 4, 0, 0
1551507859,33.97,-0.59,1083, 316, 48, 4, 0, 0
1551507917,34.00,-0.69,1098, 324, 80, 10, 2, 2
1551507977,34.00,-0.76,1098, 324, 80, 10, 2, 2
1551508035,33.99,-0.66,1035, 293, 60, 6, 6, 2
1551508093,33.99,-0.67,1035, 293, 60, 6, 6, 2
1551508152,33.96,-0.59,969, 286, 38, 2, 2, 0
1551508210,33.97,-0.35,969, 286, 38, 2, 2, 0
1551508268,34.01,-0.35,849, 241, 48, 2, 2, 0
1551508327,33.99,-0.64,849, 241, 48, 2, 2, 0
1551508386,34.01,-0.60,1017, 303, 58, 0, 0, 0
1551508444,34.01,-0.64,990, 299, 70, 0, 0, 0
1551508502,34.02,-0.69,828, 247, 38, 0, 0, 0
1551508562,34.00,-0.56,834, 247, 40, 0, 0, 0
1551508620,34.03,-0.69,930, 279, 48, 4, 0, 0
1551508678,34.01,-0.55,930, 279, 48, 4, 0, 0
1551508736,34.03,-0.60,867, 248, 38, 2, 2, 2
1551508795,34.04,-0.66,867, 248, 38, 2, 2, 2
1551508853,34.02,-0.70,624, 182, 20, 0, 0, 0
1551508912,34.01,-0.66,624, 182, 20, 0, 0, 0
1551508970,34.01,-0.02,981, 292, 44, 4, 0, 0
1551509028,34.02,-0.45,981, 292, 44, 4, 0, 0
1551509087,34.01,-0.48,723, 221, 26, 2, 2, 0
1551509145,34.04,-0.35,723, 221, 26, 2, 2, 0
1551509203,34.04,-0.53,699, 205, 34, 0, 0, 0
1551509261,34.05,-0.37,699, 205, 34, 0, 0, 0
1551509320,34.05,-0.59,720, 217, 36, 2, 0, 0
1551509378,34.04,-0.56,720, 217, 36, 2, 0, 0
1551509436,34.03,-0.55,663, 190, 26, 2, 0, 0
1551509495,34.03,-0.13,663, 190, 26, 2, 0, 0
1551509553,34.05,-0.31,567, 164, 24, 0, 0, 0
1551509611,34.05,-0.30,567, 164, 24, 0, 0, 0
1551509670,34.04,0.02,609, 183, 24, 0, 0, 0
1551509729,34.05,-0.18,609, 183, 24, 0, 0, 0
1551509787,34.04,-0.40,552, 157, 28, 0, 0, 0
1551509845,34.01,-0.43,552, 157, 28, 0, 0, 0
1551509903,34.02,-0.25,606, 178, 22, 0, 0, 0
1551509962,34.00,-0.15,606, 178, 22, 0, 0, 0
1551510020,34.02,-0.15,534, 164, 18, 0, 0, 0
1551510078,34.01,0.02,534, 164, 18, 0, 0, 0
1551510137,33.99,-0.24,549, 162, 16, 0, 0, 0
1551510195,34.00,-0.34,549, 162, 16, 0, 0, 0
1551510253,33.99,-0.32,492, 139, 36, 4, 0, 0
1551510312,33.97,-0.49,492, 139, 36, 4, 0, 0
1551510370,33.95,-0.37,624, 179, 36, 2, 0, 0
1551510428,33.94,-0.44,624, 179, 36, 2, 0, 0
1551510486,33.93,-0.39,678, 182, 26, 0, 0, 0
1551510545,33.89,-0.54,678, 182, 26, 0, 0, 0
1551510603,33.88,-0.62,507, 140, 12, 0, 0, 0
1551510661,33.85,-0.68,507, 140, 12, 0, 0, 0
1551510720,33.85,-0.57,678, 205, 32, 0, 0, 0
1551510778,33.83,-0.61,678, 205, 32, 0, 0, 0
1551510836,33.81,-0.61,657, 200, 32, 2, 2, 0
1551510895,33.79,-0.70,657, 200, 32, 2, 2, 0
1551510955,33.79,-0.58,609, 171, 12, 2, 0, 0
1551511013,33.77,-0.63,609, 171, 12, 2, 0, 0
1551511071,33.77,-0.71,636, 180, 20, 2, 2, 0
1551511130,33.74,-0.59,636, 180, 20, 2, 2, 0
1551511188,33.74,-0.45,543, 148, 20, 0, 0, 0
1551511246,33.75,-0.54,543, 148, 20, 0, 0, 0
1551511304,33.74,-0.32,672, 196, 16, 0, 0, 0
1551511363,33.73,-0.30,672, 196, 16, 0, 0, 0
1551511421,33.74,-0.54,540, 164, 22, 0, 0, 0
1551511479,33.75,-0.05,540, 164, 22, 0, 0, 0
1551511537,33.75,-0.21,630, 186, 22, 0, 0, 0
1551511596,33.75,-0.53,630, 186, 22, 0, 0, 0
1551511654,33.74,-0.59,537, 167, 26, 4, 0, 0
1551511712,33.72,-0.63,537, 167, 26, 4, 0, 0
1551511771,33.70,-0.57,408, 114, 18, 0, 0, 0
1551511829,33.73,-0.63,408, 114, 18, 0, 0, 0
1551511887,33.71,-0.37,531, 162, 24, 2, 0, 0
1551511945,33.70,-0.53,531, 162, 24, 2, 0, 0
1551512004,33.71,-0.67,459, 143, 26, 0, 0, 0
1551512062,33.71,-0.69,459, 143, 26, 0, 0, 0
1551512120,33.70,-0.59,465, 147, 30, 2, 0, 0
1551512179,33.71,-0.56,465, 147, 30, 2, 0, 0
1551512237,33.68,-0.49,489, 151, 28, 2, 0, 0
1551512295,33.71,-0.40,489, 151, 28, 2, 0, 0
1551512354,33.70,-0.47,513, 145, 24, 0, 0, 0
1551512412,33.71,-0.30,513, 145, 24, 0, 0, 0
1551512470,33.72,-0.30,480, 143, 24, 0, 0, 0
1551512529,33.74,-0.43,480, 143, 24, 0, 0, 0
1551512587,33.72,0.14,483, 140, 22, 2, 0, 0
1551512645,33.74,0.12,483, 140, 22, 2, 0, 0
1551512703,33.74,-0.01,441, 116, 12, 2, 2, 0
1551512762,33.76,0.24,441, 116, 12, 2, 2, 0
1551512820,33.76,0.09,489, 141, 20, 2, 2, 2
1551512878,33.76,-0.02,489, 141, 20, 2, 2, 2
1551512937,33.77,0.09,393, 125, 18, 0, 0, 0
1551512995,33.78,0.48,393, 125, 18, 0, 0, 0
1551513054,33.78,0.33,585, 179, 26, 0, 0, 0
1551513112,33.80,0.49,585, 179, 26, 0, 0, 0
1551513171,33.80,0.46,429, 126, 20, 0, 0, 0
1551513229,33.82,0.33,429, 126, 20, 0, 0, 0
1551513287,33.81,0.19,462, 129, 22, 0, 0, 0
1551513345,33.83,0.08,462, 129, 22, 0, 0, 0
1551513404,33.81,-0.05,654, 194, 44, 2, 0, 0
1551513462,33.82,-0.05,654, 194, 44, 2, 0, 0
1551513520,33.81,-0.04,516, 148, 32, 0, 0, 0
1551513579,33.81,0.06,516, 148, 32, 0, 0, 0
1551513637,33.80,-0.05,417, 110, 10, 0, 0, 0
1551513695,33.79,0.12,417, 110, 10, 0, 0, 0
1551513753,33.77,0.37,453, 135, 16, 0, 0, 0
1551513814,33.79,0.11,453, 135, 16, 0, 0, 0
1551513872,33.80,0.49,477, 139, 22, 4, 0, 0
1551513931,33.78,0.29,477, 139, 22, 4, 0, 0
1551513989,33.78,0.42,477, 145, 26, 0, 0, 0
1551514047,33.78,0.40,477, 145, 26, 0, 0, 0
1551514106,33.78,0.16,480, 137, 10, 0, 0, 0
1551514164,33.77,0.02,480, 137, 10, 0, 0, 0
1551514222,33.77,0.04,621, 183, 24, 0, 0, 0
1551514280,33.76,0.10,621, 183, 24, 0, 0, 0
1551514339,33.75,0.03,564, 158, 22, 6, 4, 0
1551514397,33.76,-0.04,564, 158, 22, 6, 4, 0
1551514455,33.77,0.11,486, 144, 8, 0, 0, 0
1551514514,33.77,0.09,486, 144, 8, 0, 0, 0
1551514573,33.77,0.11,528, 144, 10, 2, 0, 0
1551514631,33.76,0.32,516, 142, 8, 2, 0, 0
1551514689,33.74,0.18,432, 116, 20, 0, 0, 0
1551514748,33.76,0.07,414, 112, 24, 0, 0, 0
1551514806,33.75,0.08,426, 119, 24, 0, 0, 0
1551514864,33.75,0.37,432, 123, 22, 0, 0, 0
1551514922,33.75,1.05,519, 143, 16, 0, 0, 0
1551514981,33.76,0.79,540, 154, 14, 0, 0, 0
1551515039,33.77,0.64,471, 134, 18, 0, 0, 0
1551515097,33.78,0.85,465, 132, 14, 0, 0, 0
1551515155,33.76,0.63,417, 122, 26, 2, 2, 0
1551515214,33.80,0.78,441, 130, 26, 2, 2, 0
1551515272,33.78,0.49,354, 100, 12, 0, 0, 0
1551515331,33.80,0.24,360, 102, 16, 0, 0, 0
1551515389,33.81,0.11,399, 121, 14, 2, 0, 0
1551515447,33.79,0.06,450, 138, 16, 2, 0, 0
1551515506,33.77,0.03,438, 123, 14, 2, 0, 0
1551515564,33.77,0.09,456, 127, 14, 2, 0, 0
1551515622,33.78,0.02,426, 119, 22, 0, 0, 0
1551515681,33.80,-0.05,471, 134, 26, 0, 0, 0
1551515739,33.80,0.01,480, 145, 22, 4, 2, 2
1551515797,33.79,0.00,498, 155, 28, 4, 2, 2
1551515855,33.80,-0.05,462, 137, 30, 4, 0, 0
1551515914,33.81,0.03,474, 141, 30, 4, 0, 0
1551515972,33.81,0.79,480, 139, 14, 2, 0, 0
1551516031,33.81,0.45,474, 139, 12, 2, 0, 0
1551516089,33.77,0.55,543, 162, 20, 2, 0, 0
1551516147,33.79,0.47,543, 160, 16, 2, 0, 0
1551516205,33.78,0.54,420, 136, 14, 2, 0, 0
1551516264,33.77,0.43,435, 141, 18, 2, 0, 0
1551516322,33.77,0.63,441, 133, 22, 0, 0, 0
1551516380,33.77,0.57,441, 129, 20, 0, 0, 0
1551516439,33.76,0.80,423, 125, 14, 0, 0, 0
1551516497,33.78,0.91,435, 127, 22, 0, 0, 0
1551516555,33.77,0.88,336, 106, 18, 0, 0, 0
1551516614,33.78,1.02,363, 117, 22, 0, 0, 0
1551516672,33.78,0.98,558, 155, 26, 2, 0, 0
1551516730,33.78,1.27,585, 161, 24, 0, 0, 0
1551516788,33.80,0.82,447, 130, 28, 0, 0, 0
1551516847,33.82,0.77,435, 130, 28, 0, 0, 0
1551516905,33.81,0.95,330, 104, 20, 0, 0, 0
1551516963,33.81,0.88,342, 108, 20, 0, 0, 0
1551517021,33.79,0.66,492, 142, 28, 0, 0, 0
1551517080,33.80,0.70,441, 127, 20, 0, 0, 0
1551517138,33.81,0.80,510, 148, 24, 4, 2, 2
1551517196,33.82,0.76,471, 135, 22, 4, 2, 2
1551517255,33.83,0.78,546, 163, 24, 0, 0, 0
1551517314,33.83,0.80,546, 163, 24, 0, 0, 0
1551517373,33.83,0.76,480, 145, 24, 0, 0, 0
1551517431,33.85,0.86,480, 145, 24, 0, 0, 0
1551517489,33.83,0.89,513, 156, 26, 6, 2, 0
1551517548,33.86,0.87,513, 156, 26, 6, 2, 0
1551517606,33.87,0.96,444, 131, 14, 2, 0, 0
1551517664,33.88,0.90,444, 131, 14, 2, 0, 0
1551517722,33.89,0.88,450, 136, 18, 0, 0, 0
1551517781,33.89,0.82,450, 136, 18, 0, 0, 0
1551517839,33.90,0.86,432, 123, 18, 0, 0, 0
1551517897,33.87,0.88,432, 123, 18, 0, 0, 0
1551517955,33.89,1.00,378, 111, 16, 0, 0, 0
1551518014,33.89,1.34,378, 111, 16, 0, 0, 0
1551518072,33.90,1.03,390, 118, 32, 2, 2, 0
1551518130,33.90,0.99,390, 118, 32, 2, 2, 0
1551518189,33.94,0.89,462, 136, 24, 2, 0, 0
1551518247,33.95,0.98,462, 136, 24, 2, 0, 0
1551518305,33.96,0.95,447, 124, 22, 0, 0, 0
1551518384,33.96,0.76,573, 181, 32, 4, 2, 0
1551518442,33.99,0.66,573, 181, 32, 4, 2, 0
1551518500,33.95,0.75,462, 138, 18, 0, 0, 0
1551518559,33.93,0.66,462, 138, 18, 0, 0, 0
1551518617,33.95,0.51,426, 128, 14, 4, 0, 0
1551518675,33.93,0.60,426, 128, 14, 4, 0, 0
1551518733,33.96,0.47,360, 109, 22, 0, 0, 0
1551518792,33.94,0.50,360, 109, 22, 0, 0, 0
1551518850,33.94,0.51,408, 128, 22, 2, 0, 0
1551518908,33.93,0.66,408, 128, 22, 2, 0, 0
1551518966,33.96,0.82,528, 156, 18, 0, 0, 0
1551519025,33.94,0.73,528, 156, 18, 0, 0, 0
1551519083,33.96,0.76,408, 120, 14, 0, 0, 0
1551519142,33.97,0.66,408, 120, 14, 0, 0, 0
1551519200,33.97,0.71,423, 131, 30, 4, 0, 0
1551519258,33.96,0.68,423, 131, 30, 4, 0, 0
1551519316,33.97,0.72,507, 149, 20, 4, 0, 0
1551519375,33.95,0.75,507, 149, 20, 4, 0, 0
1551519433,33.97,0.87,471, 139, 32, 0, 0, 0
1551519491,33.97,1.14,471, 139, 32, 0, 0, 0
1551519550,34.00,0.81,402, 119, 16, 0, 0, 0
1551519608,34.00,0.78,402, 119, 16, 0, 0, 0
1551519666,33.97,0.82,411, 117, 10, 0, 0, 0
1551519725,33.95,1.01,411, 117, 10, 0, 0, 0
1551519783,33.94,0.80,390, 115, 12, 2, 2, 0
1551519842,33.95,0.85,390, 115, 12, 2, 2, 0
1551519900,33.93,0.79,414, 120, 10, 2, 2, 2
1551519959,33.93,0.75,414, 120, 10, 2, 2, 2
1551520017,33.92,0.77,333, 92, 8, 0, 0, 0
1551520075,33.92,0.73,333, 92, 8, 0, 0, 0
1551520133,33.92,0.83,300, 84, 8, 0, 0, 0
1551520192,33.91,0.73,300, 84, 8, 0, 0, 0
1551520250,33.92,0.77,432, 134, 20, 2, 0, 0
1551520308,33.92,0.79,432, 134, 20, 2, 0, 0
1551520367,33.91,0.95,495, 146, 22, 0, 0, 0
1551520425,33.92,0.76,495, 146, 22, 0, 0, 0
1551520483,33.92,0.86,330, 100, 20, 0, 0, 0
1551520542,33.94,0.68,330, 100, 20, 0, 0, 0
1551520601,33.93,0.80,471, 138, 12, 0, 0, 0
1551520659,33.96,0.75,486, 140, 14, 0, 0, 0
1551520717,33.97,0.77,444, 133, 14, 0, 0, 0
1551520776,33.97,0.74,438, 133, 16, 0, 0, 0
1551520834,33.96,0.72,375, 110, 14, 2, 0, 0
1551520892,33.99,0.77,369, 108, 14, 4, 0, 0
1551520950,33.99,1.05,435, 125, 24, 2, 0, 0
1551521009,34.00,1.07,384, 111, 22, 0, 0, 0
1551521067,34.01,0.98,342, 108, 22, 2, 2, 2
1551521125,34.00,1.02,360, 112, 16, 0, 0, 0
1551521184,34.00,1.26,318, 90, 14, 0, 0, 0
1551521242,34.00,1.03,318, 90, 10, 0, 0, 0
1551521300,34.01,1.06,387, 112, 22, 2, 0, 0
1551521359,34.03,1.42,387, 108, 20, 2, 0, 0
1551521417,34.09,0.86,273, 76, 4, 0, 0, 0
1551521476,34.11,0.95,267, 76, 4, 0, 0, 0
1551521534,34.16,0.82,336, 92, 18, 2, 0, 0
1551521592,34.17,0.92,318, 84, 16, 2, 0, 0
1551521650,34.22,0.72,300, 94, 18, 0, 0, 0
1551521709,34.24,0.66,306, 94, 16, 0, 0, 0
1551521767,34.26,0.66,279, 85, 10, 0, 0, 0
1551521825,34.25,0.70,303, 93, 10, 0, 0, 0
1551521884,34.30,0.63,408, 128, 18, 2, 0, 0
1551521942,34.30,0.63,408, 130, 18, 2, 0, 0
1551522000,34.32,0.70,324, 104, 12, 0, 0, 0
1551522059,34.33,0.94,354, 114, 10, 0, 0, 0
1551522117,34.35,1.11,351, 94, 12, 0, 0, 0
1551522175,34.36,1.06,345, 92, 12, 0, 0, 0
1551522234,34.40,1.21,369, 114, 10, 0, 0, 0
1551522292,34.40,1.30,357, 106, 10, 0, 0, 0
1551522350,34.41,0.95,375, 96, 10, 0, 0, 0
1551522409,34.44,0.95,375, 102, 10, 0, 0, 0
1551522467,34.45,0.85,372, 114, 20, 0, 0, 0
1551522525,34.46,1.11,366, 114, 26, 0, 0, 0
1551522583,34.48,1.05,348, 98, 12, 0, 0, 0
1551522642,34.47,0.83,348, 100, 10, 0, 0, 0
1551522700,34.51,0.93,327, 105, 12, 0, 0, 0
1551522759,34.51,1.07,327, 105, 16, 0, 0, 0
1551522817,34.53,1.06,342, 94, 16, 2, 0, 0
1551522875,34.52,1.06,324, 90, 16, 2, 0, 0
1551522934,34.53,1.08,306, 90, 8, 2, 0, 0
1551522992,34.53,0.97,300, 88, 6, 0, 0, 0
1551523050,34.57,1.02,318, 94, 12, 0, 0, 0
1551523109,34.60,1.04,306, 94, 10, 0, 0, 0
1551523167,34.59,0.98,252, 74, 16, 0, 0, 0
1551523225,34.59,0.86,264, 78, 16, 0, 0, 0
1551523283,34.57,1.06,270, 86, 18, 2, 0, 0
1551523342,34.59,1.08,288, 92, 18, 2, 0, 0
1551523400,34.57,1.07,303, 78, 6, 2, 0, 0
1551523459,34.55,0.95,303, 78, 8, 2, 0, 0
1551523517,34.54,1.05,252, 76, 8, 0, 0, 0
1551523575,34.55,1.04,252, 74, 8, 0, 0, 0
1551523633,34.59,1.16,372, 108, 10, 2, 0, 0
1551523692,34.59,1.38,366, 106, 10, 2, 0, 0
1551523750,34.61,1.31,324, 96, 22, 0, 0, 0
1551523808,34.61,1.28,318, 94, 20, 0, 0, 0
1551523866,34.61,1.36,342, 96, 14, 0, 0, 0
1551523925,34.60,2.28,330, 94, 10, 0, 0, 0
1551523983,34.62,1.53,384, 126, 14, 0, 0, 0
1551524041,34.61,1.27,342, 112, 14, 0, 0, 0
1551524100,34.61,1.18,336, 96, 12, 0, 0, 0
1551524158,34.61,1.19,330, 96, 12, 0, 0, 0
1551524216,34.61,1.30,345, 97, 16, 0, 0, 0
1551524275,34.61,1.17,345, 97, 16, 0, 0, 0
1551524334,34.64,1.27,291, 87, 8, 0, 0, 0
1551524392,34.65,1.26,291, 87, 8, 0, 0, 0
1551524450,34.64,1.22,303, 95, 18, 4, 0, 0
1551524509,34.64,1.14,303, 95, 18, 4, 0, 0
1551524567,34.64,1.11,300, 82, 10, 2, 0, 0
1551524625,34.62,1.13,300, 82, 10, 2, 0, 0
1551524683,34.62,1.14,258, 82, 12, 0, 0, 0
1551524742,34.64,1.15,258, 82, 12, 0, 0, 0
1551524800,34.64,1.23,303, 80, 10, 0, 0, 0
1551524858,34.65,1.40,303, 80, 10, 0, 0, 0
1551524916,34.66,1.32,300, 88, 4, 0, 0, 0
1551524975,34.68,1.31,300, 88, 4, 0, 0, 0
1551525033,34.68,1.14,318, 86, 18, 0, 0, 0
1551525091,34.71,1.18,318, 86, 18, 0, 0, 0
1551525150,34.74,1.10,306, 90, 12, 0, 0, 0
1551525208,34.75,1.14,306, 90, 12, 0, 0, 0
1551525266,34.74,1.11,318, 102, 22, 0, 0, 0
1551525324,34.73,1.08,318, 102, 22, 0, 0, 0
1551525383,34.73,1.01,348, 99, 10, 0, 0, 0
1551525441,34.69,1.01,348, 99, 10, 0, 0, 0
1551525499,34.70,1.15,306, 96, 16, 4, 2, 0
1551525558,34.69,1.18,306, 96, 16, 4, 2, 0
1551525616,34.70,1.56,351, 98, 20, 2, 0, 0
1551525674,34.70,1.38,351, 98, 20, 2, 0, 0
1551525732,34.74,1.22,276, 74, 4, 4, 0, 0
1551525791,34.73,1.08,276, 74, 4, 4, 0, 0
1551525849,34.73,1.13,210, 62, 4, 0, 0, 0
