1549471648,32.58,6.90,99, 31, 2, 0, 0, 0
1549471706,32.57,6.90,99, 31, 2, 0, 0, 0
1549471765,32.57,6.91,147, 36, 2, 0, 0, 0
1549471823,32.57,6.83,147, 36, 2, 0, 0, 0
1549471881,32.55,6.93,162, 41, 6, 0, 0, 0
1549471940,32.55,6.98,162, 41, 6, 0, 0, 0
1549471998,32.54,7.24,135, 32, 6, 0, 0, 0
1549472056,32.55,7.19,135, 32, 6, 0, 0, 0
1549472115,32.54,7.11,198, 44, 12, 2, 2, 0
1549472173,32.54,7.10,198, 44, 12, 2, 2, 0
1549472232,32.53,7.10,162, 39, 10, 2, 0, 0
1549472290,32.53,7.12,162, 39, 10, 2, 0, 0
1549472349,32.50,7.13,120, 27, 4, 0, 0, 0
1549472407,32.52,7.15,120, 27, 4, 0, 0, 0
1549472466,32.52,7.16,84, 26, 2, 0, 0, 0
1549472524,32.50,7.19,84, 26, 2, 0, 0, 0
1549472583,32.53,7.16,168, 45, 6, 0, 0, 0
1549472641,32.50,7.18,168, 45, 6, 0, 0, 0
1549472700,32.52,7.20,153, 43, 2, 0, 0, 0
1549472758,32.49,7.21,132, 34, 2, 0, 0, 0
1549472817,32.52,7.22,78, 20, 2, 0, 0, 0
1549472875,32.50,7.22,78, 20, 2, 0, 0, 0
1549472934,32.52,7.21,135, 41, 4, 0, 0, 0
1549472992,32.49,7.25,135, 41, 4, 0, 0, 0
1549473051,32.49,7.26,162, 38, 2, 0, 0, 0
1549473109,32.48,7.26,162, 38, 2, 0, 0, 0
1549473167,32.48,7.27,114, 36, 4, 0, 0, 0
1549473225,32.48,7.27,114, 36, 4, 0, 0, 0
1549473284,32.47,7.27,168, 45, 12, 0, 0, 0
1549473342,32.46,7.28,168, 45, 12, 0, 0, 0
1549473400,32.47,7.29,168, 53, 11, 4, 0, 0
1549473459,32.47,7.29,168, 53, 11, 4, 0, 0
1549473517,32.45,7.32,84, 28, 0, 0, 0, 0
1549473575,32.46,7.33,84, 28, 0, 0, 0, 0
1549473634,32.45,7.32,147, 42, 8, 0, 0, 0
1549473692,32.45,7.33,147, 42, 8, 0, 0, 0
1549473750,32.45,7.34,177, 54, 10, 0, 0, 0
1549473809,32.46,7.33,177, 54, 10, 0, 0, 0
1549473867,32.47,7.35,126, 36, 8, 0, 0, 0
1549473925,32.45,7.42,126, 36, 8, 0, 0, 0
1549473984,32.45,7.41,129, 37, 6, 0, 0, 0
1549474042,32.43,7.42,129, 37, 6, 0, 0, 0
1549474100,32.45,7.43,105, 24, 4, 2, 0, 0
1549474159,32.44,7.45,105, 24, 4, 2, 0, 0
1549474217,32.45,7.45,96, 24, 4, 2, 2, 0
1549474275,32.45,7.46,96, 24, 4, 2, 2, 0
1549474334,32.45,7.48,186, 45, 4, 0, 0, 0
1549474392,32.45,7.48,186, 45, 4, 0, 0, 0
1549474450,32.44,7.49,96, 24, 0, 0, 0, 0
1549474509,32.44,7.52,96, 24, 0, 0, 0, 0
1549474567,32.44,7.51,120, 36, 6, 0, 0, 0
1549474625,32.45,7.48,120, 36, 6, 0, 0, 0
1549474684,32.45,7.50,165, 40, 4, 0, 0, 0
1549474742,32.45,7.52,165, 40, 4, 0, 0, 0
1549474800,32.45,7.52,111, 33, 12, 2, 2, 2
1549474858,32.46,7.54,111, 33, 12, 2, 2, 2
1549474917,32.45,7.52,168, 28, 4, 2, 0, 0
1549474975,32.46,7.51,168, 28, 4, 2, 0, 0
1549475034,32.47,7.53,153, 44, 4, 0, 0, 0
1549475092,32.45,7.50,153, 44, 4, 0, 0, 0
1549475150,32.47,7.51,102, 28, 4, 0, 0, 0
1549475208,32.46,7.53,102, 28, 4, 0, 0, 0
1549475267,32.46,7.54,72, 20, 4, 2, 0, 0
1549475325,32.45,7.52,72, 20, 4, 2, 0, 0
1549475383,32.47,7.50,66, 18, 2, 0, 0, 0
1549475442,32.47,7.52,66, 18, 2, 0, 0, 0
1549475500,32.47,7.53,159, 48, 12, 2, 2, 0
1549475558,32.46,7.53,159, 48, 12, 2, 2, 0
1549475617,32.47,7.55,72, 16, 2, 0, 0, 0
1549475675,32.48,7.55,72, 16, 2, 0, 0, 0
1549475733,32.46,7.55,147, 42, 12, 6, 0, 0
1549475792,32.47,7.55,147, 42, 12, 6, 0, 0
1549475850,32.48,7.56,144, 46, 10, 0, 0, 0
1549475908,32.47,7.55,144, 46, 10, 0, 0, 0
1549475967,32.46,7.54,156, 45, 4, 0, 0, 0
1549476025,32.47,7.55,156, 45, 4, 0, 0, 0
1549476083,32.47,7.55,108, 31, 4, 0, 0, 0
1549476142,32.46,7.55,108, 31, 4, 0, 0, 0
1549476200,32.47,7.58,177, 46, 2, 0, 0, 0
1549476258,32.48,7.67,177, 46, 2, 0, 0, 0
1549476317,32.47,7.64,219, 64, 4, 0, 0, 0
1549476375,32.47,7.62,219, 64, 4, 0, 0, 0
1549476433,32.47,7.61,117, 31, 4, 0, 0, 0
1549476491,32.47,7.59,117, 31, 4, 0, 0, 0
1549476550,32.47,7.60,105, 26, 10, 4, 2, 0
1549476608,32.49,7.59,105, 26, 10, 4, 2, 0
1549476667,32.49,7.59,84, 22, 4, 0, 0, 0
1549476725,32.49,7.58,84, 22, 4, 0, 0, 0
1549476783,32.48,7.58,201, 59, 12, 4, 2, 0
1549476841,32.47,7.57,201, 59, 12, 4, 2, 0
1549476900,32.47,7.58,120, 27, 4, 0, 0, 0
1549476958,32.48,7.58,120, 27, 4, 0, 0, 0
1549477016,32.48,7.55,141, 25, 0, 0, 0, 0
1549477075,32.48,7.54,141, 25, 0, 0, 0, 0
1549477133,32.47,7.55,105, 29, 2, 0, 0, 0
1549477191,32.48,7.55,105, 29, 2, 0, 0, 0
1549477250,32.49,7.54,129, 40, 4, 0, 0, 0
1549477308,32.48,7.54,129, 40, 4, 0, 0, 0
1549477366,32.47,7.53,111, 33, 6, 2, 0, 0
1549477425,32.48,7.53,111, 33, 6, 2, 0, 0
1549477483,32.47,7.52,126, 34, 6, 2, 2, 0
1549477541,32.48,7.52,126, 34, 6, 2, 2, 0
1549477600,32.48,7.52,180, 44, 8, 0, 0, 0
1549477658,32.49,7.51,180, 44, 8, 0, 0, 0
1549477716,32.49,7.50,105, 29, 2, 0, 0, 0
1549477775,32.49,7.51,105, 29, 2, 0, 0, 0
1549477833,32.50,7.49,129, 41, 14, 0, 0, 0
1549477891,32.50,7.48,129, 41, 14, 0, 0, 0
1549477950,32.49,7.49,144, 41, 10, 0, 0, 0
1549478008,32.52,7.46,144, 41, 10, 0, 0, 0
1549478066,32.50,7.46,93, 29, 8, 0, 0, 0
1549478125,32.49,7.46,93, 29, 8, 0, 0, 0
1549478183,32.50,7.48,99, 29, 6, 2, 2, 0
1549478241,32.50,7.45,99, 29, 6, 2, 2, 0
1549478300,32.49,7.46,81, 22, 8, 0, 0, 0
1549478358,32.49,7.45,81, 22, 8, 0, 0, 0
1549478416,32.50,7.45,129, 38, 6, 0, 0, 0
1549478474,32.50,7.46,129, 38, 6, 0, 0, 0
1549478533,32.52,7.45,120, 40, 4, 0, 0, 0
1549478591,32.52,7.45,120, 40, 4, 0, 0, 0
1549478650,32.52,7.43,198, 64, 10, 0, 0, 0
1549478708,32.52,7.43,198, 64, 10, 0, 0, 0
1549478766,32.53,7.42,102, 26, 4, 0, 0, 0
1549478824,32.53,7.42,102, 26, 4, 0, 0, 0
1549478883,32.52,7.42,177, 41, 4, 0, 0, 0
1549478941,32.54,7.42,177, 41, 4, 0, 0, 0
1549478999,32.54,7.43,186, 55, 8, 0, 0, 0
1549479058,32.54,7.44,186, 55, 8, 0, 0, 0
1549479116,32.54,7.45,177, 41, 4, 2, 0, 0
1549479174,32.53,7.45,177, 41, 4, 2, 0, 0
1549479233,32.52,7.48,150, 37, 4, 0, 0, 0
1549479291,32.54,7.47,150, 37, 4, 0, 0, 0
1549479349,32.54,7.47,159, 51, 4, 2, 0, 0
1549479408,32.55,7.46,159, 51, 4, 2, 0, 0
1549479466,32.54,7.47,111, 28, 4, 0, 0, 0
1549479524,32.55,7.47,111, 28, 4, 0, 0, 0
1549479583,32.54,7.45,129, 40, 12, 0, 0, 0
1549479641,32.55,7.48,129, 40, 12, 0, 0, 0
1549479699,32.55,7.47,141, 37, 6, 0, 0, 0
1549479758,32.53,7.48,141, 37, 6, 0, 0, 0
1549479816,32.55,7.47,162, 47, 12, 4, 4, 0
1549479874,32.52,7.48,162, 47, 12, 4, 4, 0
1549479933,32.53,7.48,120, 40, 2, 0, 0, 0
1549479991,32.53,7.47,120, 40, 2, 0, 0, 0
1549480049,32.54,7.47,153, 42, 12, 0, 0, 0
1549480107,32.54,7.45,153, 42, 12, 0, 0, 0
1549480166,32.54,7.45,159, 39, 4, 0, 0, 0
1549480224,32.54,7.44,159, 39, 4, 0, 0, 0
1549480283,32.55,7.44,108, 22, 4, 0, 0, 0
1549480341,32.54,7.45,108, 22, 4, 0, 0, 0
1549480399,32.54,7.45,180, 34, 4, 0, 0, 0
1549480457,32.55,7.45,180, 34, 4, 0, 0, 0
1549480516,32.56,7.45,168, 36, 4, 0, 0, 0
1549480574,32.55,7.44,168, 36, 4, 0, 0, 0
1549480632,32.55,7.43,168, 51, 4, 0, 0, 0
1549480691,32.53,7.42,168, 51, 4, 0, 0, 0
1549480749,32.53,7.44,117, 33, 8, 0, 0, 0
1549480807,32.54,7.44,117, 33, 8, 0, 0, 0
1549480866,32.53,7.47,159, 44, 6, 0, 0, 0
1549480924,32.53,7.46,159, 44, 6, 0, 0, 0
1549480982,32.53,7.45,159, 42, 10, 0, 0, 0
1549481041,32.54,7.46,159, 42, 10, 0, 0, 0
1549481099,32.54,7.45,156, 40, 8, 2, 0, 0
1549481157,32.54,7.44,156, 40, 8, 2, 0, 0
1549481216,32.54,7.43,186, 54, 10, 0, 0, 0
1549481274,32.54,7.45,186, 54, 10, 0, 0, 0
1549481332,32.55,7.42,129, 37, 4, 0, 0, 0
1549481391,32.56,7.42,129, 37, 4, 0, 0, 0
1549481449,32.55,7.42,120, 29, 2, 0, 0, 0
1549481507,32.56,7.41,120, 29, 2, 0, 0, 0
1549481566,32.56,7.40,171, 46, 2, 0, 0, 0
1549481624,32.57,7.40,171, 46, 2, 0, 0, 0
1549481682,32.55,7.40,117, 37, 2, 0, 0, 0
1549481740,32.56,7.39,117, 37, 2, 0, 0, 0
1549481799,32.57,7.41,135, 41, 2, 2, 0, 0
1549481857,32.57,7.39,135, 41, 2, 2, 0, 0
1549481916,32.58,7.39,171, 50, 14, 2, 2, 2
1549481974,32.58,7.39,171, 50, 14, 2, 2, 2
1549482032,32.55,7.41,180, 45, 8, 0, 0, 0
1549482090,32.57,7.40,180, 45, 8, 0, 0, 0
1549482151,32.57,7.39,105, 31, 0, 0, 0, 0
1549482210,32.57,7.40,105, 31, 0, 0, 0, 0
1549482268,32.57,7.39,126, 30, 2, 0, 0, 0
1549482326,32.57,7.39,126, 30, 2, 0, 0, 0
1549482385,32.57,7.38,150, 44, 8, 0, 0, 0
1549482443,32.58,7.38,150, 44, 8, 0, 0, 0
1549482501,32.58,7.39,123, 30, 2, 0, 0, 0
1549482560,32.58,7.38,123, 30, 2, 0, 0, 0
1549482618,32.59,7.38,84, 22, 2, 0, 0, 0
1549482676,32.60,7.38,84, 22, 2, 0, 0, 0
1549482735,32.59,7.38,153, 43, 12, 2, 0, 0
1549482793,32.59,7.39,153, 43, 12, 2, 0, 0
1549482852,32.59,7.38,270, 88, 12, 0, 0, 0
1549482910,32.58,7.39,270, 88, 12, 0, 0, 0
1549482969,32.58,7.40,129, 38, 4, 2, 0, 0
1549483027,32.59,7.39,129, 38, 4, 2, 0, 0
1549483085,32.59,7.39,150, 46, 8, 2, 0, 0
1549483144,32.58,7.39,150, 46, 8, 2, 0, 0
1549483202,32.59,7.39,159, 43, 10, 0, 0, 0
1549483260,32.58,7.36,159, 43, 10, 0, 0, 0
1549483319,32.61,7.36,75, 20, 4, 0, 0, 0
1549483377,32.60,7.36,75, 20, 4, 0, 0, 0
1549483435,32.59,7.36,141, 35, 8, 2, 2, 2
1549483493,32.59,7.36,141, 35, 8, 2, 2, 2
1549483552,32.58,7.38,72, 16, 0, 0, 0, 0
1549483610,32.58,7.38,72, 16, 0, 0, 0, 0
1549483669,32.58,7.38,81, 21, 4, 0, 0, 0
1549483727,32.58,7.36,81, 21, 4, 0, 0, 0
1549483785,32.57,7.36,219, 62, 4, 0, 0, 0
1549483843,32.57,7.37,219, 62, 4, 0, 0, 0
1549483902,32.57,7.39,186, 45, 10, 2, 0, 0
1549483960,32.58,7.39,186, 45, 10, 2, 0, 0
1549484019,32.57,7.38,117, 35, 6, 0, 0, 0
1549484078,32.58,7.37,117, 35, 6, 0, 0, 0
1549484136,32.59,7.38,132, 33, 4, 0, 0, 0
1549484194,32.58,7.39,144, 37, 4, 0, 0, 0
1549484253,32.58,7.39,186, 44, 6, 0, 0, 0
1549484311,32.60,7.39,192, 44, 6, 0, 0, 0
1549484369,32.58,7.39,93, 24, 8, 0, 0, 0
1549484427,32.58,7.40,108, 29, 4, 0, 0, 0
1549484486,32.59,7.42,123, 35, 4, 0, 0, 0
1549484544,32.59,7.41,117, 33, 4, 0, 0, 0
1549484603,32.60,7.42,186, 53, 8, 0, 0, 0
1549484661,32.60,7.40,192, 55, 6, 0, 0, 0
1549484719,32.59,7.40,129, 38, 10, 0, 0, 0
1549484777,32.57,7.40,123, 36, 8, 0, 0, 0
1549484836,32.59,7.40,213, 57, 14, 0, 0, 0
1549484894,32.57,7.42,207, 59, 16, 2, 2, 0
1549484952,32.57,7.42,234, 69, 8, 0, 0, 0
1549485011,32.56,7.42,240, 69, 8, 0, 0, 0
1549485069,32.57,7.42,192, 51, 6, 0, 0, 0
1549485127,32.57,7.40,213, 55, 6, 0, 0, 0
1549485186,32.56,7.42,168, 52, 8, 0, 0, 0
1549485244,32.56,7.41,135, 41, 6, 0, 0, 0
1549485302,32.57,7.42,174, 47, 6, 0, 0, 0
1549485361,32.56,7.39,195, 56, 8, 0, 0, 0
1549485420,32.57,7.40,123, 35, 2, 2, 0, 0
1549485478,32.56,7.40,123, 35, 2, 2, 0, 0
1549485536,32.55,7.39,150, 40, 8, 2, 2, 2
1549485595,32.55,7.39,150, 40, 8, 2, 2, 2
1549485653,32.57,7.40,180, 47, 4, 0, 0, 0
1549485711,32.56,7.40,180, 47, 4, 0, 0, 0
1549485770,32.56,7.41,192, 61, 13, 0, 0, 0
1549485828,32.55,7.42,192, 61, 13, 0, 0, 0
1549485886,32.55,7.41,156, 40, 6, 0, 0, 0
1549485945,32.55,7.42,156, 40, 6, 0, 0, 0
1549486003,32.55,7.42,120, 31, 6, 0, 0, 0
1549486061,32.57,7.42,120, 31, 6, 0, 0, 0
1549486120,32.57,7.42,192, 49, 10, 2, 2, 0
1549486178,32.56,7.44,192, 49, 10, 2, 2, 0
1549486236,32.56,7.41,237, 71, 16, 0, 0, 0
1549486295,32.56,7.41,237, 71, 16, 0, 0, 0
1549486353,32.56,7.42,144, 43, 10, 2, 0, 0
1549486411,32.56,7.41,144, 43, 10, 2, 0, 0
1549486470,32.55,7.41,129, 37, 12, 0, 0, 0
1549486528,32.57,7.42,129, 37, 12, 0, 0, 0
1549486587,32.55,7.42,183, 52, 8, 0, 0, 0
1549486645,32.56,7.41,183, 52, 8, 0, 0, 0
1549486704,32.55,7.42,198, 53, 2, 0, 0, 0
1549486762,32.55,7.42,198, 53, 2, 0, 0, 0
1549486820,32.56,7.42,135, 41, 8, 0, 0, 0
1549486879,32.56,7.42,135, 41, 8, 0, 0, 0
1549486937,32.56,7.41,180, 43, 8, 0, 0, 0
1549486995,32.57,7.42,180, 43, 8, 0, 0, 0
1549487055,32.57,7.43,120, 40, 10, 2, 0, 0
1549487113,32.56,7.43,132, 44, 10, 2, 0, 0
1549487171,32.57,7.44,228, 57, 12, 0, 0, 0
1549487229,32.57,7.42,228, 57, 12, 0, 0, 0
1549487288,32.55,7.43,192, 55, 6, 0, 0, 0
1549487346,32.56,7.44,180, 51, 6, 0, 0, 0
1549487404,32.56,7.44,147, 42, 4, 2, 0, 0
1549487463,32.55,7.44,120, 35, 4, 2, 0, 0
1549487521,32.57,7.44,138, 42, 2, 2, 0, 0
1549487579,32.55,7.44,165, 44, 2, 2, 0, 0
1549487638,32.56,7.45,147, 41, 6, 0, 0, 0
1549487696,32.55,7.47,141, 39, 4, 0, 0, 0
1549487754,32.54,7.46,126, 38, 10, 2, 0, 0
1549487813,32.56,7.48,147, 42, 8, 2, 0, 0
1549487871,32.54,7.48,180, 48, 6, 0, 0, 0
1549487929,32.55,7.48,180, 48, 6, 0, 0, 0
1549487988,32.54,7.46,168, 41, 4, 4, 2, 0
1549488046,32.55,7.46,174, 43, 4, 2, 2, 0
1549488104,32.56,7.47,198, 57, 10, 2, 0, 0
1549488163,32.56,7.49,180, 51, 8, 2, 0, 0
1549488221,32.54,7.52,135, 34, 0, 0, 0, 0
1549488279,32.55,7.52,135, 34, 0, 0, 0, 0
1549488338,32.54,7.53,156, 50, 2, 0, 0, 0
1549488396,32.53,7.52,144, 46, 4, 0, 0, 0
1549488454,32.54,7.52,210, 56, 4, 0, 0, 0
1549488512,32.55,7.51,228, 62, 4, 0, 0, 0
1549488571,32.54,7.50,180, 50, 8, 2, 0, 0
1549488629,32.54,7.51,186, 55, 8, 2, 0, 0
1549488688,32.54,7.51,177, 46, 8, 0, 0, 0
1549488746,32.54,7.49,183, 46, 10, 0, 0, 0
1549488804,32.54,7.51,207, 53, 16, 2, 2, 2
1549488862,32.55,7.51,180, 42, 10, 2, 2, 2
1549488921,32.53,7.52,186, 50, 4, 0, 0, 0
1549488979,32.53,7.51,186, 48, 6, 0, 0, 0
1549489037,32.53,7.53,168, 50, 8, 0, 0, 0
1549489096,32.54,7.51,177, 50, 10, 0, 0, 0
1549489154,32.53,7.51,228, 68, 6, 0, 0, 0
1549489212,32.52,7.52,237, 66, 4, 0, 0, 0
1549489271,32.53,7.52,102, 32, 4, 0, 0, 0
1549489329,32.54,7.53,96, 32, 4, 0, 0, 0
1549489387,32.54,7.52,192, 47, 10, 0, 0, 0
1549489446,32.54,7.53,234, 63, 12, 0, 0, 0
1549489504,32.54,7.55,186, 54, 4, 0, 0, 0
1549489562,32.50,7.55,192, 54, 4, 0, 0, 0
1549489621,32.52,7.54,234, 75, 18, 2, 2, 2
1549489679,32.52,7.54,270, 87, 18, 4, 2, 2
1549489737,32.52,7.55,180, 47, 10, 2, 2, 2
1549489795,32.52,7.57,159, 45, 8, 0, 0, 0
1549489854,32.53,7.58,180, 44, 2, 0, 0, 0
1549489912,32.52,7.57,180, 44, 2, 0, 0, 0
1549489971,32.53,7.58,165, 43, 4, 0, 0, 0
1549490030,32.52,7.57,159, 41, 4, 0, 0, 0
1549490088,32.52,7.56,198, 58, 13, 0, 0, 0
1549490146,32.53,7.56,198, 58, 13, 0, 0, 0
1549490205,32.52,7.57,249, 59, 10, 0, 0, 0
1549490263,32.52,7.56,249, 59, 10, 0, 0, 0
1549490321,32.53,7.56,249, 63, 6, 2, 2, 0
1549490380,32.53,7.58,249, 63, 6, 2, 2, 0
1549490438,32.53,7.58,252, 66, 12, 0, 0, 0
1549490496,32.52,7.58,252, 66, 12, 0, 0, 0
1549490555,32.54,7.59,177, 46, 8, 0, 0, 0
1549490613,32.54,7.58,177, 46, 8, 0, 0, 0
1549490671,32.53,7.59,189, 47, 10, 0, 0, 0
1549490730,32.56,7.59,189, 47, 10, 0, 0, 0
1549490788,32.53,7.59,207, 52, 6, 0, 0, 0
1549490846,32.53,7.59,207, 52, 6, 0, 0, 0
1549490905,32.53,7.60,192, 57, 4, 0, 0, 0
1549490963,32.53,7.60,192, 57, 4, 0, 0, 0
1549491021,32.53,7.60,180, 47, 4, 0, 0, 0
1549491080,32.53,7.60,180, 47, 4, 0, 0, 0
1549491138,32.52,7.60,240, 69, 8, 0, 0, 0
1549491196,32.54,7.63,240, 69, 8, 0, 0, 0
1549491255,32.53,7.61,180, 46, 2, 0, 0, 0
1549491313,32.53,7.63,180, 46, 2, 0, 0, 0
1549491371,32.53,7.64,162, 44, 0, 0, 0, 0
1549491429,32.54,7.63,162, 44, 0, 0, 0, 0
1549491488,32.53,7.61,105, 33, 10, 0, 0, 0
1549491546,32.54,7.64,105, 33, 10, 0, 0, 0
1549491605,32.53,7.62,198, 58, 10, 2, 0, 0
1549491664,32.53,7.61,198, 58, 10, 2, 0, 0
1549491722,32.54,7.63,258, 73, 12, 2, 2, 0
1549491780,32.52,7.61,258, 73, 12, 2, 2, 0
1549491839,32.54,7.62,153, 51, 6, 2, 0, 0
1549491897,32.53,7.62,153, 51, 6, 2, 0, 0
1549491955,32.52,7.63,180, 50, 6, 0, 0, 0
1549492014,32.52,7.63,180, 50, 6, 0, 0, 0
1549492072,32.52,7.62,225, 61, 12, 0, 0, 0
1549492130,32.52,7.64,225, 61, 12, 0, 0, 0
1549492189,32.50,7.64,228, 69, 14, 0, 0, 0
1549492247,32.48,7.64,228, 69, 14, 0, 0, 0
1549492305,32.50,7.65,201, 50, 4, 2, 0, 0
1549492363,32.50,7.63,201, 50, 4, 2, 0, 0
1549492422,32.52,7.63,192, 57, 10, 0, 0, 0
1549492480,32.52,7.65,192, 57, 10, 0, 0, 0
1549492538,32.50,7.65,183, 57, 16, 0, 0, 0
1549492597,32.52,7.65,180, 46, 12, 4, 0, 0
1549492655,32.50,7.65,228, 68, 6, 0, 0, 0
1549492714,32.52,7.65,219, 50, 6, 0, 0, 0
1549492772,32.53,7.63,219, 50, 6, 0, 0, 0
1549492831,32.54,7.63,246, 72, 4, 2, 0, 0
1549492889,32.52,7.65,246, 72, 4, 2, 0, 0
1549492947,32.50,7.64,249, 62, 6, 0, 0, 0
1549493006,32.50,7.64,249, 62, 6, 0, 0, 0
1549493064,32.50,7.66,207, 55, 4, 0, 0, 0
1549493122,32.52,7.65,207, 55, 4, 0, 0, 0
1549493181,32.53,7.65,147, 45, 6, 2, 0, 0
1549493239,32.54,7.65,147, 45, 6, 2, 0, 0
1549493297,32.52,7.65,228, 66, 6, 2, 0, 0
1549493355,32.52,7.65,228, 66, 6, 2, 0, 0
1549493414,32.52,7.62,177, 50, 10, 0, 0, 0
1549493473,32.50,7.65,177, 50, 10, 0, 0, 0
1549493531,32.49,7.67,300, 87, 14, 0, 0, 0
1549493590,32.49,7.65,300, 87, 14, 0, 0, 0
1549493648,32.49,7.67,171, 50, 10, 0, 0, 0
1549493706,32.47,7.67,171, 50, 10, 0, 0, 0
1549493765,32.47,7.66,240, 59, 0, 0, 0, 0
1549493823,32.47,7.66,240, 59, 0, 0, 0, 0
1549493881,32.49,7.66,213, 59, 4, 0, 0, 0
1549493940,32.47,7.65,213, 59, 4, 0, 0, 0
1549493998,32.48,7.67,216, 60, 10, 0, 0, 0
1549494056,32.48,7.65,216, 60, 10, 0, 0, 0
1549494115,32.47,7.65,318, 95, 12, 0, 0, 0
1549494173,32.46,7.65,318, 95, 12, 0, 0, 0
1549494231,32.45,7.68,201, 59, 6, 0, 0, 0
1549494290,32.47,7.65,201, 59, 6, 0, 0, 0
1549494348,32.47,7.65,306, 83, 20, 2, 0, 0
1549494406,32.45,7.65,306, 83, 20, 2, 0, 0
1549494465,32.47,7.67,240, 66, 4, 2, 0, 0
1549494523,32.48,7.64,240, 66, 4, 2, 0, 0
1549494581,32.48,7.62,222, 60, 10, 0, 0, 0
1549494640,32.48,7.65,222, 60, 10, 0, 0, 0
1549494698,32.48,7.64,165, 47, 8, 2, 0, 0
1549494756,32.47,7.65,165, 47, 8, 2, 0, 0
1549494815,32.48,7.65,237, 61, 0, 0, 0, 0
1549494873,32.47,7.65,237, 61, 0, 0, 0, 0
1549494931,32.48,7.65,285, 89, 12, 2, 0, 0
1549494989,32.46,7.65,285, 89, 12, 2, 0, 0
1549495048,32.46,7.66,162, 48, 8, 0, 0, 0
1549495106,32.46,7.66,162, 48, 8, 0, 0, 0
1549495165,32.47,7.67,210, 62, 8, 0, 0, 0
1549495223,32.45,7.68,210, 62, 8, 0, 0, 0
1549495281,32.45,7.66,180, 50, 4, 0, 0, 0
1549495339,32.47,7.65,180, 50, 4, 0, 0, 0
1549495398,32.43,7.67,273, 77, 12, 0, 0, 0
1549495456,32.44,7.67,273, 77, 12, 0, 0, 0
1549495515,32.45,7.65,246, 72, 8, 0, 0, 0
1549495573,32.45,7.65,246, 72, 8, 0, 0, 0
1549495632,32.43,7.67,318, 93, 12, 2, 0, 0
1549495690,32.43,7.67,297, 88, 12, 2, 0, 0
1549495749,32.42,7.68,294, 85, 10, 2, 0, 0
1549495807,32.43,7.66,294, 88, 10, 2, 0, 0
1549495865,32.44,7.65,261, 69, 12, 2, 0, 0
1549495924,32.43,7.66,228, 58, 10, 2, 0, 0
1549495982,32.44,7.65,282, 81, 8, 0, 0, 0
1549496040,32.43,7.66,303, 90, 10, 0, 0, 0
1549496099,32.42,7.65,219, 66, 8, 0, 0, 0
1549496157,32.43,7.65,192, 57, 8, 0, 0, 0
1549496215,32.43,7.66,267, 75, 8, 0, 0, 0
1549496273,32.43,7.67,261, 77, 8, 0, 0, 0
1549496332,32.42,7.68,240, 68, 14, 0, 0, 0
1549496390,32.42,7.68,234, 68, 14, 0, 0, 0
1549496449,32.43,7.70,126, 30, 6, 0, 0, 0
1549496507,32.42,7.68,189, 46, 4, 0, 0, 0
1549496565,32.43,7.70,267, 69, 14, 0, 0, 0
1549496623,32.42,7.70,303, 76, 14, 0, 0, 0
1549496682,32.42,7.69,333, 83, 12, 0, 0, 0
1549496740,32.43,7.68,333, 81, 8, 0, 0, 0
1549496799,32.43,7.67,327, 89, 18, 0, 0, 0
1549496857,32.42,7.67,327, 89, 16, 0, 0, 0
1549496916,32.44,7.65,294, 78, 6, 0, 0, 0
1549496974,32.42,7.65,294, 78, 6, 0, 0, 0
1549497033,32.41,7.65,321, 79, 12, 4, 2, 0
1549497092,32.42,7.65,321, 79, 12, 4, 2, 0
1549497150,32.40,7.65,249, 77, 8, 0, 0, 0
1549497208,32.40,7.66,249, 77, 8, 0, 0, 0
1549497267,32.41,7.68,258, 73, 6, 2, 0, 0
1549497325,32.41,7.67,258, 73, 6, 2, 0, 0
1549497384,32.40,7.66,165, 53, 6, 0, 0, 0
1549497443,32.41,7.68,198, 64, 10, 0, 0, 0
1549497501,32.39,7.68,309, 82, 8, 0, 0, 0
1549497559,32.41,7.68,282, 73, 6, 0, 0, 0
1549497618,32.40,7.69,267, 80, 14, 0, 0, 0
1549497676,32.40,7.71,225, 69, 12, 0, 0, 0
1549497734,32.40,7.69,267, 65, 12, 2, 0, 0
1549497793,32.38,7.69,267, 69, 12, 2, 0, 0
1549497851,32.37,7.71,267, 64, 12, 2, 0, 0
1549497909,32.37,7.71,258, 61, 10, 2, 0, 0
1549497968,32.38,7.70,294, 81, 8, 0, 0, 0
1549498026,32.37,7.68,285, 78, 8, 0, 0, 0
1549498084,32.35,7.69,324, 95, 12, 0, 0, 0
1549498143,32.35,7.68,324, 91, 8, 0, 0, 0
1549498201,32.37,7.68,300, 83, 8, 2, 0, 0
1549498259,32.35,7.68,309, 85, 10, 2, 0, 0
1549498318,32.37,7.70,255, 71, 10, 0, 0, 0
1549498376,32.35,7.69,288, 84, 10, 0, 0, 0
1549498434,32.37,7.68,240, 65, 4, 0, 0, 0
1549498493,32.35,7.67,246, 67, 6, 0, 0, 0
1549498551,32.38,7.68,384, 88, 8, 0, 0, 0
1549498609,32.37,7.70,363, 86, 10, 2, 0, 0
1549498668,32.37,7.68,318, 92, 20, 0, 0, 0
1549498726,32.37,7.67,297, 85, 20, 0, 0, 0
1549498784,32.37,7.67,225, 64, 4, 0, 0, 0
