1551316223,32.64,14.44,159, 43, 10, 0, 0, 0
1551316282,32.64,14.69,159, 43, 10, 0, 0, 0
1551316340,32.66,14.92,150, 39, 4, 0, 0, 0
1551316399,32.63,15.11,150, 39, 4, 0, 0, 0
1551316457,32.63,15.24,144, 30, 2, 0, 0, 0
1551316515,32.62,15.24,144, 30, 2, 0, 0, 0
1551316574,32.63,15.08,168, 48, 4, 0, 0, 0
1551316633,32.62,14.69,168, 48, 4, 0, 0, 0
1551316691,32.63,14.82,135, 36, 4, 0, 0, 0
1551316750,32.64,14.69,135, 36, 4, 0, 0, 0
1551316808,32.64,14.29,99, 31, 4, 0, 0, 0
1551316867,32.64,14.21,99, 31, 4, 0, 0, 0
1551316925,32.66,14.21,150, 41, 4, 0, 0, 0
1551316984,32.63,14.44,150, 41, 4, 0, 0, 0
1551317043,32.66,14.79,135, 43, 6, 0, 0, 0
1551317101,32.66,14.97,135, 43, 6, 0, 0, 0
1551317160,32.67,15.08,159, 46, 8, 0, 0, 0
1551317218,32.68,15.18,159, 46, 8, 0, 0, 0
1551317276,32.68,14.97,111, 28, 0, 0, 0, 0
1551317336,32.67,14.72,111, 28, 0, 0, 0, 0
1551317394,32.66,14.56,150, 46, 12, 4, 0, 0
1551317453,32.66,14.55,150, 43, 12, 2, 0, 0
1551317511,32.66,14.44,114, 33, 4, 0, 0, 0
1551317570,32.66,14.32,105, 33, 6, 0, 0, 0
1551317628,32.66,14.19,84, 24, 8, 0, 0, 0
1551317687,32.62,14.36,105, 28, 8, 0, 0, 0
1551317745,32.61,14.64,129, 41, 12, 2, 0, 0
1551317803,32.61,14.90,129, 41, 8, 0, 0, 0
1551317862,32.59,15.03,114, 32, 6, 0, 0, 0
1551317921,32.58,15.13,120, 34, 4, 0, 0, 0
1551317979,32.57,15.14,171, 47, 6, 0, 0, 0
1551318038,32.57,15.08,171, 47, 6, 0, 0, 0
1551318096,32.55,14.82,87, 29, 2, 0, 0, 0
1551318154,32.55,14.85,99, 33, 4, 0, 0, 0
1551318213,32.54,14.57,120, 36, 2, 0, 0, 0
1551318272,32.54,14.40,120, 36, 2, 0, 0, 0
1551318330,32.56,14.74,117, 32, 10, 2, 0, 0
1551318389,32.56,14.63,117, 32, 10, 2, 0, 0
1551318447,32.56,14.60,138, 42, 8, 0, 0, 0
1551318506,32.56,14.73,138, 42, 8, 0, 0, 0
1551318564,32.56,14.95,123, 37, 4, 0, 0, 0
1551318623,32.57,15.11,123, 37, 4, 0, 0, 0
1551318681,32.58,15.36,105, 33, 2, 0, 0, 0
1551318739,32.59,15.27,105, 33, 2, 0, 0, 0
1551318797,32.58,15.23,144, 41, 4, 0, 0, 0
1551318856,32.60,14.85,144, 41, 4, 0, 0, 0
1551318914,32.59,14.53,105, 29, 4, 0, 0, 0
1551318973,32.58,14.66,105, 29, 4, 0, 0, 0
1551319031,32.59,14.63,72, 14, 0, 0, 0, 0
1551319089,32.57,14.35,72, 14, 0, 0, 0, 0
1551319147,32.57,14.48,174, 46, 6, 0, 0, 0
1551319206,32.57,14.76,174, 46, 6, 0, 0, 0
1551319264,32.57,14.85,141, 32, 6, 0, 0, 0
1551319324,32.57,14.96,159, 38, 6, 0, 0, 0
1551319382,32.56,15.21,114, 36, 10, 2, 2, 0
1551319441,32.55,15.12,135, 43, 10, 2, 2, 0
1551319499,32.54,15.05,138, 41, 2, 0, 0, 0
1551319558,32.54,14.66,129, 38, 2, 0, 0, 0
1551319616,32.53,14.63,156, 45, 10, 0, 0, 0
1551319675,32.53,14.58,150, 43, 8, 0, 0, 0
1551319733,32.54,14.47,135, 39, 2, 0, 0, 0
1551319792,32.55,14.55,135, 41, 0, 0, 0, 0
1551319850,32.55,14.16,147, 42, 4, 0, 0, 0
1551319909,32.58,14.28,156, 42, 4, 0, 0, 0
1551319967,32.57,14.48,114, 32, 4, 2, 2, 0
1551320026,32.59,14.77,129, 39, 4, 0, 0, 0
1551320084,32.60,14.95,120, 36, 4, 0, 0, 0
1551320143,32.61,15.06,120, 36, 6, 0, 0, 0
1551320201,32.62,15.14,159, 37, 10, 0, 0, 0
1551320260,32.63,15.07,150, 34, 6, 0, 0, 0
1551320318,32.63,14.78,123, 32, 2, 0, 0, 0
1551320377,32.62,14.80,105, 26, 2, 0, 0, 0
1551320435,32.63,14.61,105, 32, 8, 0, 0, 0
1551320493,32.61,14.62,84, 28, 8, 0, 0, 0
1551320552,32.61,14.53,147, 47, 6, 0, 0, 0
1551320610,32.59,14.64,156, 45, 6, 0, 0, 0
1551320668,32.59,14.82,171, 55, 4, 0, 0, 0
1551320728,32.59,15.07,171, 55, 4, 0, 0, 0
1551320786,32.58,15.24,153, 42, 18, 2, 0, 0
1551320845,32.58,15.13,153, 42, 18, 2, 0, 0
1551320903,32.56,14.98,150, 43, 6, 0, 0, 0
1551320962,32.55,14.98,150, 43, 6, 0, 0, 0
1551321020,32.54,14.82,153, 49, 6, 0, 0, 0
1551321079,32.54,14.82,153, 49, 6, 0, 0, 0
1551321137,32.55,14.63,153, 46, 10, 4, 2, 0
1551321196,32.55,14.58,153, 46, 10, 4, 2, 0
1551321254,32.55,14.31,174, 48, 14, 0, 0, 0
1551321313,32.57,14.46,174, 48, 14, 0, 0, 0
1551321371,32.57,14.63,234, 54, 10, 2, 0, 0
1551321430,32.58,14.96,234, 54, 10, 2, 0, 0
1551321488,32.60,15.08,168, 47, 8, 0, 0, 0
1551321548,32.61,15.28,168, 47, 8, 0, 0, 0
1551321606,32.61,15.24,216, 50, 8, 0, 0, 0
1551321665,32.62,15.10,216, 50, 8, 0, 0, 0
1551321723,32.62,14.94,183, 55, 12, 2, 2, 0
1551321782,32.62,14.83,237, 71, 12, 2, 2, 0
1551321841,32.61,14.72,180, 49, 6, 0, 0, 0
1551321899,32.60,14.59,180, 49, 6, 0, 0, 0
1551321957,32.60,14.54,243, 67, 12, 2, 0, 0
1551322016,32.58,14.46,222, 63, 10, 0, 0, 0
1551322074,32.59,14.64,147, 46, 10, 0, 0, 0
1551322133,32.57,14.88,195, 55, 10, 0, 0, 0
1551322191,32.57,15.10,165, 43, 6, 0, 0, 0
1551322249,32.55,15.11,165, 43, 6, 0, 0, 0
1551322308,32.55,15.27,144, 39, 10, 0, 0, 0
1551322367,32.53,15.13,156, 43, 12, 0, 0, 0
1551322425,32.53,14.73,162, 48, 2, 0, 0, 0
1551322483,32.50,14.80,135, 41, 2, 0, 0, 0
1551322542,32.53,14.92,162, 54, 2, 0, 0, 0
1551322600,32.54,14.76,168, 56, 2, 0, 0, 0
1551322658,32.53,14.59,171, 46, 10, 0, 0, 0
1551322716,32.53,14.50,162, 41, 10, 0, 0, 0
1551322775,32.55,14.63,186, 40, 6, 2, 2, 0
1551322833,32.56,14.81,159, 36, 6, 2, 2, 0
1551322894,32.56,14.94,156, 43, 6, 0, 0, 0
1551322952,32.56,15.11,156, 43, 6, 0, 0, 0
1551323010,32.55,15.17,165, 42, 8, 2, 0, 0
1551323069,32.55,15.21,165, 42, 8, 2, 0, 0
1551323127,32.56,14.96,84, 26, 4, 2, 0, 0
1551323186,32.55,14.89,84, 26, 4, 2, 0, 0
1551323244,32.55,14.67,129, 32, 0, 0, 0, 0
1551323302,32.56,14.41,129, 32, 0, 0, 0, 0
1551323361,32.54,14.59,90, 28, 10, 0, 0, 0
1551323420,32.53,14.53,90, 28, 10, 0, 0, 0
1551323478,32.53,14.93,156, 42, 14, 0, 0, 0
1551323536,32.54,15.16,156, 42, 14, 0, 0, 0
1551323595,32.53,15.24,216, 49, 8, 0, 0, 0
1551323654,32.52,15.19,216, 49, 8, 0, 0, 0
1551323712,32.52,15.02,117, 33, 8, 2, 0, 0
1551323770,32.53,14.86,117, 33, 8, 2, 0, 0
1551323828,32.52,14.72,132, 36, 8, 0, 0, 0
1551323887,32.49,14.67,132, 36, 8, 0, 0, 0
1551323945,32.52,14.60,72, 16, 2, 0, 0, 0
1551324004,32.52,14.57,72, 16, 2, 0, 0, 0
1551324062,32.52,14.44,135, 39, 4, 0, 0, 0
1551324121,32.55,14.25,135, 39, 4, 0, 0, 0
1551324179,32.55,14.52,81, 25, 4, 0, 0, 0
1551324239,32.57,14.66,75, 23, 2, 0, 0, 0
1551324297,32.57,14.83,129, 36, 6, 0, 0, 0
1551324355,32.60,14.93,141, 40, 6, 0, 0, 0
1551324414,32.61,15.04,90, 26, 4, 0, 0, 0
1551324472,32.62,15.02,90, 28, 4, 0, 0, 0
1551324531,32.62,14.87,126, 34, 10, 0, 0, 0
1551324589,32.63,14.87,126, 34, 10, 0, 0, 0
1551324647,32.63,14.64,117, 30, 10, 2, 0, 0
1551324706,32.62,14.50,117, 30, 10, 2, 0, 0
1551324764,32.63,14.28,129, 32, 4, 0, 0, 0
1551324822,32.60,14.23,144, 37, 4, 0, 0, 0
1551324880,32.59,14.20,66, 22, 4, 0, 0, 0
1551324939,32.57,14.72,78, 26, 6, 0, 0, 0
1551324997,32.56,14.86,84, 24, 2, 0, 0, 0
1551325055,32.56,14.92,96, 28, 2, 0, 0, 0
1551325114,32.55,14.94,90, 24, 4, 0, 0, 0
1551325172,32.54,14.79,84, 22, 4, 0, 0, 0
1551325231,32.53,14.66,141, 38, 8, 0, 0, 0
1551325289,32.54,14.73,147, 40, 8, 0, 0, 0
1551325347,32.53,14.54,84, 28, 8, 0, 0, 0
1551325406,32.50,14.54,72, 24, 8, 0, 0, 0
1551325464,32.52,14.53,93, 29, 6, 0, 0, 0
1551325523,32.53,14.44,93, 29, 6, 0, 0, 0
1551325581,32.52,14.31,111, 26, 6, 2, 0, 0
1551325639,32.54,14.65,111, 26, 6, 2, 0, 0
1551325698,32.54,14.73,99, 31, 2, 0, 0, 0
1551325756,32.55,14.92,99, 31, 2, 0, 0, 0
1551325814,32.56,15.17,153, 35, 4, 0, 0, 0
1551325874,32.57,15.27,159, 37, 4, 0, 0, 0
1551325932,32.56,15.15,123, 34, 12, 2, 0, 0
1551325990,32.58,15.11,123, 32, 10, 2, 0, 0
1551326048,32.58,14.78,144, 43, 4, 0, 0, 0
1551326107,32.58,14.77,132, 39, 6, 0, 0, 0
1551326165,32.59,14.63,99, 31, 8, 0, 0, 0
1551326224,32.57,14.58,105, 33, 8, 0, 0, 0
1551326282,32.59,14.38,198, 59, 10, 0, 0, 0
1551326342,32.57,14.32,198, 59, 10, 0, 0, 0
1551326400,32.55,14.58,105, 32, 2, 0, 0, 0
1551326459,32.54,14.76,105, 32, 2, 0, 0, 0
1551326517,32.50,15.14,99, 31, 0, 0, 0, 0
1551326576,32.50,15.12,99, 31, 0, 0, 0, 0
1551326634,32.50,15.27,126, 27, 6, 0, 0, 0
1551326693,32.49,15.17,126, 27, 6, 0, 0, 0
1551326751,32.48,14.98,132, 37, 4, 0, 0, 0
1551326810,32.48,14.93,132, 37, 4, 0, 0, 0
1551326868,32.47,14.68,201, 49, 10, 0, 0, 0
1551326927,32.47,14.63,195, 49, 8, 0, 0, 0
1551326985,32.45,14.59,78, 20, 6, 2, 0, 0
1551327044,32.46,14.57,78, 20, 6, 2, 0, 0
1551327102,32.46,14.53,84, 24, 2, 0, 0, 0
1551327161,32.47,14.13,84, 24, 2, 0, 0, 0
1551327219,32.47,14.58,78, 24, 4, 0, 0, 0
1551327278,32.49,14.83,78, 24, 4, 0, 0, 0
1551327336,32.52,14.89,99, 26, 2, 0, 0, 0
1551327394,32.52,15.11,99, 26, 2, 0, 0, 0
1551327453,32.55,15.21,147, 40, 8, 0, 0, 0
1551327511,32.56,15.43,147, 40, 8, 0, 0, 0
1551327570,32.58,14.64,75, 18, 0, 0, 0, 0
1551327628,32.57,14.52,75, 18, 0, 0, 0, 0
1551327686,32.56,14.45,177, 50, 8, 0, 0, 0
1551327745,32.56,14.35,177, 50, 8, 0, 0, 0
1551327803,32.57,14.29,177, 43, 10, 4, 0, 0
1551327862,32.56,14.05,177, 43, 10, 4, 0, 0
1551327920,32.57,14.16,144, 35, 4, 0, 0, 0
1551327979,32.57,14.37,144, 35, 4, 0, 0, 0
1551328037,32.56,14.74,129, 39, 6, 2, 0, 0
1551328095,32.57,14.82,129, 39, 6, 2, 0, 0
1551328154,32.56,14.96,117, 31, 4, 2, 2, 0
1551328212,32.55,15.02,117, 31, 4, 2, 2, 0
1551328270,32.54,14.93,105, 33, 8, 0, 0, 0
1551328330,32.52,14.71,105, 33, 8, 0, 0, 0
1551328388,32.52,14.66,120, 38, 2, 0, 0, 0
1551328447,32.49,14.63,120, 38, 2, 0, 0, 0
1551328505,32.49,14.63,105, 26, 8, 0, 0, 0
1551328564,32.48,14.51,105, 26, 8, 0, 0, 0
1551328622,32.49,14.29,102, 28, 4, 2, 0, 0
1551328681,32.48,14.07,102, 28, 4, 2, 0, 0
1551328739,32.49,14.54,135, 38, 6, 0, 0, 0
1551328798,32.50,14.47,135, 38, 6, 0, 0, 0
1551328856,32.50,14.55,87, 24, 2, 0, 0, 0
1551328915,32.52,14.84,87, 24, 2, 0, 0, 0
1551328973,32.53,14.86,72, 20, 2, 0, 0, 0
1551329032,32.55,14.98,72, 20, 2, 0, 0, 0
1551329090,32.54,15.07,135, 38, 12, 0, 0, 0
1551329148,32.54,15.02,135, 38, 12, 0, 0, 0
1551329207,32.55,14.77,120, 30, 8, 0, 0, 0
1551329265,32.55,14.73,120, 30, 8, 0, 0, 0
1551329324,32.55,14.65,72, 20, 6, 0, 0, 0
1551329382,32.54,14.53,72, 20, 6, 0, 0, 0
1551329440,32.52,14.38,78, 26, 8, 2, 0, 0
1551329498,32.50,14.60,78, 26, 8, 2, 0, 0
1551329557,32.52,15.08,129, 33, 4, 0, 0, 0
1551329615,32.49,15.23,129, 33, 4, 0, 0, 0
1551329674,32.49,15.28,138, 36, 4, 0, 0, 0
1551329732,32.48,15.33,138, 36, 4, 0, 0, 0
1551329790,32.48,15.09,96, 28, 0, 0, 0, 0
1551329849,32.48,15.09,96, 28, 0, 0, 0, 0
1551329908,32.50,14.83,93, 25, 6, 0, 0, 0
1551329966,32.49,14.95,93, 25, 6, 0, 0, 0
1551330025,32.50,14.50,114, 31, 2, 0, 0, 0
1551330083,32.52,14.66,114, 31, 2, 0, 0, 0
1551330141,32.54,14.44,153, 43, 4, 0, 0, 0
1551330200,32.52,14.26,153, 43, 4, 0, 0, 0
1551330258,32.50,14.41,147, 47, 6, 0, 0, 0
1551330316,32.50,14.55,147, 47, 6, 0, 0, 0
1551330375,32.49,14.80,66, 20, 6, 0, 0, 0
1551330433,32.48,14.98,66, 20, 6, 0, 0, 0
1551330491,32.48,15.09,141, 34, 4, 0, 0, 0
1551330550,32.46,15.12,141, 34, 4, 0, 0, 0
1551330608,32.44,15.11,141, 37, 6, 0, 0, 0
1551330667,32.43,14.98,141, 37, 6, 0, 0, 0
1551330725,32.43,14.86,135, 37, 6, 2, 0, 0
1551330784,32.43,14.81,135, 37, 6, 2, 0, 0
1551330842,32.43,14.66,96, 28, 0, 0, 0, 0
1551330901,32.44,14.77,96, 28, 0, 0, 0, 0
1551330959,32.45,14.52,60, 14, 2, 0, 0, 0
1551331017,32.45,14.20,54, 12, 2, 0, 0, 0
1551331076,32.46,14.63,141, 32, 10, 0, 0, 0
1551331134,32.47,14.47,129, 28, 10, 0, 0, 0
1551331192,32.47,14.74,84, 22, 4, 0, 0, 0
1551331251,32.48,14.89,72, 18, 2, 0, 0, 0
1551331309,32.48,15.14,210, 62, 10, 0, 0, 0
1551331367,32.52,15.19,204, 60, 10, 0, 0, 0
1551331426,32.50,14.97,150, 37, 2, 0, 0, 0
1551331485,32.50,15.00,150, 37, 2, 0, 0, 0
1551331543,32.50,14.87,171, 54, 6, 0, 0, 0
1551331602,32.49,14.55,171, 54, 6, 0, 0, 0
1551331660,32.49,14.47,174, 43, 6, 0, 0, 0
1551331718,32.49,14.31,174, 43, 6, 0, 0, 0
1551331776,32.47,14.57,174, 54, 8, 0, 0, 0
1551331835,32.49,14.95,174, 54, 8, 0, 0, 0
1551331893,32.47,15.01,60, 18, 2, 0, 0, 0
1551331951,32.47,15.02,60, 18, 2, 0, 0, 0
1551332010,32.45,14.92,144, 41, 4, 0, 0, 0
1551332069,32.47,14.84,144, 41, 4, 0, 0, 0
1551332127,32.45,14.54,135, 33, 8, 2, 0, 0
1551332186,32.45,14.42,135, 33, 8, 2, 0, 0
1551332244,32.45,14.54,108, 34, 10, 2, 0, 0
1551332303,32.47,14.32,108, 34, 10, 2, 0, 0
1551332361,32.48,14.01,153, 42, 2, 0, 0, 0
1551332419,32.48,14.33,153, 42, 2, 0, 0, 0
1551332478,32.52,14.44,117, 35, 4, 0, 0, 0
1551332536,32.53,14.73,117, 35, 4, 0, 0, 0
1551332595,32.54,14.94,72, 18, 0, 0, 0, 0
1551332653,32.53,15.21,72, 18, 0, 0, 0, 0
1551332711,32.53,15.08,87, 18, 0, 0, 0, 0
1551332770,32.50,14.76,87, 18, 0, 0, 0, 0
1551332828,32.50,14.57,111, 31, 6, 0, 0, 0
1551332887,32.50,14.51,111, 31, 6, 0, 0, 0
1551332945,32.49,14.27,150, 39, 6, 0, 0, 0
1551333003,32.49,14.50,150, 39, 6, 0, 0, 0
1551333062,32.49,14.78,189, 53, 10, 0, 0, 0
1551333120,32.50,14.89,189, 53, 10, 0, 0, 0
1551333179,32.52,14.90,156, 45, 6, 0, 0, 0
1551333237,32.53,14.95,156, 45, 6, 0, 0, 0
1551333296,32.54,14.85,126, 27, 2, 0, 0, 0
1551333355,32.57,14.44,117, 29, 4, 0, 0, 0
1551333413,32.58,14.38,96, 22, 4, 2, 2, 2
1551333472,32.58,14.29,96, 22, 4, 2, 2, 2
1551333530,32.59,13.92,105, 25, 4, 0, 0, 0
1551333589,32.59,13.41,84, 18, 2, 0, 0, 0
1551333647,32.60,14.48,141, 37, 4, 0, 0, 0
1551333705,32.61,14.27,120, 30, 4, 0, 0, 0
1551333764,32.59,14.35,75, 23, 2, 0, 0, 0
1551333822,32.59,15.24,81, 25, 2, 0, 0, 0
1551333881,32.60,15.35,114, 31, 6, 0, 0, 0
1551333940,32.59,15.56,120, 31, 6, 0, 0, 0
1551334018,32.59,15.47,108, 25, 4, 0, 0, 0
1551334076,32.57,14.86,90, 28, 4, 0, 0, 0
1551334135,32.57,14.95,90, 28, 4, 0, 0, 0
1551334194,32.59,15.16,114, 31, 0, 0, 0, 0
1551334252,32.58,14.85,114, 31, 0, 0, 0, 0
1551334311,32.58,14.74,138, 36, 8, 0, 0, 0
1551334370,32.58,14.69,138, 36, 8, 0, 0, 0
1551334428,32.56,14.39,54, 16, 6, 0, 0, 0
1551334487,32.54,14.38,54, 18, 6, 0, 0, 0
1551334545,32.55,14.09,105, 29, 10, 2, 0, 0
1551334604,32.54,14.63,105, 29, 10, 2, 0, 0
1551334662,32.54,14.83,114, 22, 2, 0, 0, 0
1551334721,32.54,14.73,114, 20, 2, 0, 0, 0
1551334779,32.53,15.52,114, 32, 8, 0, 0, 0
1551334838,32.55,15.59,102, 28, 8, 0, 0, 0
1551334896,32.55,15.53,48, 12, 2, 0, 0, 0
1551334956,32.56,15.72,48, 12, 2, 0, 0, 0
1551335014,32.54,15.53,54, 16, 2, 0, 0, 0
1551335073,32.54,15.54,54, 16, 2, 0, 0, 0
1551335131,32.53,15.61,165, 48, 2, 0, 0, 0
1551335190,32.54,15.60,165, 48, 2, 0, 0, 0
1551335249,32.52,14.98,120, 35, 4, 0, 0, 0
1551335308,32.50,15.33,120, 35, 4, 0, 0, 0
1551335366,32.49,14.97,156, 37, 6, 0, 0, 0
1551335425,32.48,15.14,156, 37, 6, 0, 0, 0
1551335483,32.47,15.00,99, 29, 4, 0, 0, 0
1551335542,32.44,15.11,99, 29, 4, 0, 0, 0
1551335601,32.46,15.02,132, 30, 2, 0, 0, 0
1551335660,32.44,15.30,126, 28, 2, 0, 0, 0
1551335718,32.44,15.51,75, 19, 2, 0, 0, 0
1551335776,32.44,15.33,87, 23, 2, 0, 0, 0
1551335834,32.45,15.15,144, 40, 2, 0, 0, 0
1551335893,32.46,15.11,129, 35, 2, 0, 0, 0
1551335951,32.49,15.17,72, 22, 4, 0, 0, 0
1551336010,32.47,15.21,60, 20, 4, 0, 0, 0
1551336068,32.47,14.78,129, 30, 0, 0, 0, 0
1551336127,32.48,14.93,129, 32, 0, 0, 0, 0
1551336185,32.49,15.16,141, 41, 18, 4, 0, 0
1551336244,32.49,14.81,135, 39, 14, 2, 0, 0
1551336302,32.50,15.38,129, 31, 4, 0, 0, 0
1551336361,32.49,14.61,129, 31, 4, 0, 0, 0
1551336420,32.53,15.38,78, 24, 6, 2, 0, 0
1551336478,32.53,15.24,78, 24, 6, 2, 0, 0
1551336537,32.54,15.02,114, 38, 6, 0, 0, 0
1551336595,32.54,14.89,114, 38, 6, 0, 0, 0
1551336653,32.56,14.98,153, 44, 8, 0, 0, 0
1551336712,32.57,14.94,153, 44, 8, 0, 0, 0
1551336770,32.57,14.77,90, 26, 2, 0, 0, 0
1551336829,32.57,14.81,90, 26, 2, 0, 0, 0
1551336888,32.58,14.70,123, 33, 2, 0, 0, 0
1551336946,32.59,15.00,123, 33, 2, 0, 0, 0
1551337004,32.58,15.51,75, 22, 4, 0, 0, 0
1551337064,32.59,15.60,75, 22, 4, 0, 0, 0
1551337122,32.61,15.90,84, 22, 4, 0, 0, 0
1551337181,32.62,15.46,84, 22, 4, 0, 0, 0
1551337239,32.63,15.74,111, 31, 10, 2, 0, 0
1551337298,32.66,16.11,111, 31, 10, 2, 0, 0
1551337356,32.67,16.11,141, 33, 12, 2, 2, 0
1551337414,32.69,16.08,141, 33, 12, 2, 2, 0
1551337473,32.72,16.31,96, 28, 6, 2, 2, 0
1551337531,32.73,15.47,96, 28, 6, 2, 2, 0
1551337589,32.77,16.29,174, 52, 2, 0, 0, 0
1551337648,32.78,16.95,174, 52, 2, 0, 0, 0
1551337706,32.81,17.37,210, 48, 6, 0, 0, 0
1551337765,32.82,17.14,210, 48, 6, 0, 0, 0
1551337823,32.84,17.04,93, 29, 8, 0, 0, 0
1551337883,32.83,17.39,87, 27, 10, 0, 0, 0
1551337941,32.84,16.47,144, 36, 4, 0, 0, 0
1551337999,32.83,16.05,144, 36, 4, 0, 0, 0
1551338057,32.84,16.03,138, 42, 8, 0, 0, 0
1551338116,32.86,15.40,138, 42, 8, 0, 0, 0
1551338174,32.85,15.84,96, 26, 6, 0, 0, 0
1551338233,32.85,15.40,96, 26, 6, 0, 0, 0
1551338291,32.86,16.12,135, 34, 8, 2, 2, 0
1551338350,32.88,16.37,135, 34, 8, 2, 2, 0
1551338408,32.88,16.08,138, 40, 8, 0, 0, 0
1551338466,32.90,15.58,138, 40, 8, 0, 0, 0
1551338525,32.92,15.92,171, 45, 10, 2, 0, 0
1551338584,32.92,16.46,171, 45, 10, 2, 0, 0
1551338642,32.94,16.43,174, 46, 8, 0, 0, 0
1551338701,32.96,16.23,174, 46, 8, 0, 0, 0
1551338759,32.97,16.06,180, 49, 6, 0, 0, 0
1551338817,32.94,15.37,180, 49, 6, 0, 0, 0
1551338875,32.96,15.94,177, 50, 10, 0, 0, 0
1551338934,32.96,16.15,177, 50, 10, 0, 0, 0
1551338992,32.97,15.56,102, 29, 4, 0, 0, 0
1551339051,32.96,16.66,102, 29, 4, 0, 0, 0
1551339109,32.98,16.57,135, 32, 0, 0, 0, 0
1551339168,32.98,16.73,135, 32, 0, 0, 0, 0
1551339226,32.99,16.17,240, 71, 8, 0, 0, 0
1551339285,32.97,16.24,240, 71, 8, 0, 0, 0
1551339343,32.97,16.28,210, 62, 14, 2, 2, 2
1551339402,32.97,15.83,210, 62, 14, 2, 2, 2
1551339461,32.99,16.08,144, 27, 4, 0, 0, 0
1551339520,32.98,15.63,144, 27, 4, 0, 0, 0
1551339578,32.99,15.88,210, 55, 10, 2, 0, 0
1551339637,32.99,15.82,210, 55, 10, 2, 0, 0
1551339695,33.01,15.57,144, 39, 6, 0, 0, 0
1551339754,33.01,15.81,144, 39, 6, 0, 0, 0
1551339812,33.03,15.79,153, 45, 8, 0, 0, 0
1551339871,33.04,16.04,153, 45, 8, 0, 0, 0
1551339929,33.05,16.35,279, 72, 22, 4, 4, 0
1551339988,33.06,16.53,279, 72, 22, 4, 4, 0
1551340046,33.07,16.21,162, 52, 6, 0, 0, 0
1551340105,33.07,16.17,162, 52, 6, 0, 0, 0
1551340163,33.09,16.22,222, 58, 8, 0, 0, 0
1551340222,33.11,16.31,222, 58, 8, 0, 0, 0
1551340280,33.09,15.69,141, 38, 2, 0, 0, 0
1551340339,33.12,15.23,141, 38, 2, 0, 0, 0
1551340397,33.12,15.86,126, 34, 6, 0, 0, 0
1551340456,33.12,15.73,126, 34, 6, 0, 0, 0
1551340514,33.14,16.13,234, 63, 4, 0, 0, 0
1551340572,33.14,16.17,234, 63, 4, 0, 0, 0
1551340630,33.14,15.91,174, 52, 4, 2, 2, 2
1551340689,33.15,15.39,174, 52, 4, 2, 2, 2
1551340747,33.15,15.14,222, 62, 10, 2, 0, 0
1551340805,33.15,14.02,222, 62, 10, 2, 0, 0
1551340864,33.15,14.56,240, 75, 8, 0, 0, 0
1551340922,33.15,14.85,246, 75, 6, 0, 0, 0
1551340980,33.14,14.58,183, 53, 12, 2, 0, 0
1551341038,33.13,15.10,198, 60, 16, 2, 0, 0
1551341097,33.14,14.76,168, 39, 6, 0, 0, 0
1551341156,33.15,15.22,168, 39, 6, 0, 0, 0
1551341214,33.15,14.82,279, 81, 12, 2, 0, 0
1551341273,33.17,15.43,279, 81, 12, 2, 0, 0
1551341331,33.17,15.05,201, 58, 8, 0, 0, 0
1551341390,33.17,14.79,201, 58, 8, 0, 0, 0
1551341448,33.18,14.29,123, 37, 10, 0, 0, 0
1551341507,33.18,14.14,123, 37, 10, 0, 0, 0
1551341566,33.18,12.86,231, 70, 14, 2, 0, 0
1551341625,33.18,13.69,231, 70, 14, 2, 0, 0
1551341683,33.17,13.49,198, 50, 6, 0, 0, 0
1551341742,33.16,13.50,210, 54, 6, 0, 0, 0
1551341800,33.17,14.51,201, 43, 4, 2, 2, 2
1551341859,33.16,14.69,201, 43, 4, 2, 2, 2
1551341918,33.18,14.89,225, 62, 12, 0, 0, 0
1551341976,33.18,15.02,225, 62, 12, 0, 0, 0
1551342034,33.20,15.21,207, 60, 4, 0, 0, 0
1551342093,33.20,15.37,207, 60, 4, 0, 0, 0
1551342151,33.20,15.02,225, 52, 2, 0, 0, 0
1551342210,33.19,14.97,225, 52, 2, 0, 0, 0
1551342268,33.20,15.12,198, 51, 6, 0, 0, 0
1551342326,33.19,14.90,198, 51, 6, 0, 0, 0
1551342385,33.18,14.85,207, 61, 14, 0, 0, 0
1551342443,33.17,15.21,207, 61, 14, 0, 0, 0
1551342501,33.18,15.51,240, 68, 10, 2, 0, 0
1551342560,33.18,15.39,240, 68, 10, 2, 0, 0
1551342618,33.17,15.03,153, 42, 8, 2, 0, 0
1551342678,33.17,14.66,153, 42, 8, 2, 0, 0
1551342736,33.18,14.00,261, 67, 8, 0, 0, 0
1551342795,33.15,14.35,261, 67, 8, 0, 0, 0
1551342853,33.14,15.05,237, 70, 10, 2, 2, 0
1551342912,33.14,14.44,237, 70, 10, 2, 2, 0
1551342970,33.16,14.60,201, 51, 6, 0, 0, 0
1551343029,33.16,14.69,195, 51, 6, 0, 0, 0
1551343088,33.16,14.92,195, 51, 6, 0, 0, 0
1551343146,33.17,14.94,120, 26, 6, 2, 0, 0
1551343204,33.18,14.86,201, 59, 14, 2, 2, 0
1551343264,33.18,14.98,243, 64, 8, 0, 0, 0
1551343324,33.16,15.04,243, 64, 8, 0, 0, 0
1551343382,33.16,13.98,222, 57, 2, 0, 0, 0
1551343441,33.15,14.21,222, 57, 2, 0, 0, 0
