1550761137,33.40,21.43,282, 75, 5, 0, 0, 0
1550761195,33.41,21.49,276, 74, 7, 0, 0, 0
1550761253,33.37,21.58,378, 107, 6, 0, 0, 0
1550761311,33.35,21.18,390, 111, 8, 0, 0, 0
1550761370,33.32,21.71,411, 112, 9, 0, 0, 0
1550761428,33.31,21.87,405, 112, 12, 0, 0, 0
1550761486,33.30,22.01,429, 122, 16, 1, 1, 0
1550761544,33.26,21.42,405, 113, 15, 0, 0, 0
1550761603,33.29,21.78,354, 104, 8, 0, 0, 0
1550761661,33.25,21.82,366, 106, 7, 0, 0, 0
1550761719,33.27,21.39,318, 91, 3, 0, 0, 0
1550761777,33.29,21.46,330, 94, 5, 0, 0, 0
1550761836,33.29,21.77,354, 105, 12, 1, 0, 0
1550761894,33.31,21.81,348, 100, 12, 1, 0, 0
1550761952,33.29,21.13,396, 107, 12, 1, 0, 0
1550762010,33.29,21.55,390, 107, 14, 1, 0, 0
1550762069,33.27,21.73,297, 87, 13, 2, 0, 0
1550762127,33.26,21.82,297, 85, 10, 2, 0, 0
1550762185,33.23,21.04,357, 92, 3, 1, 0, 0
1550762243,33.23,21.71,372, 101, 3, 1, 0, 0
1550762302,33.22,21.79,363, 102, 6, 1, 1, 0
1550762360,33.21,21.87,348, 95, 3, 1, 1, 0
1550762418,33.19,21.00,417, 114, 9, 1, 0, 0
1550762477,33.18,21.74,369, 101, 9, 1, 0, 0
1550762535,33.15,22.02,369, 107, 6, 2, 0, 0
1550762593,33.17,22.07,402, 116, 8, 1, 0, 0
1550762651,33.17,21.48,351, 89, 8, 1, 0, 0
1550762710,33.18,21.90,339, 89, 8, 1, 0, 0
1550762768,33.19,21.99,342, 99, 6, 0, 0, 0
1550762826,33.19,21.60,327, 95, 6, 0, 0, 0
1550762884,33.22,21.37,444, 117, 5, 0, 0, 0
1550762943,33.22,21.51,447, 120, 4, 0, 0, 0
1550763001,33.26,21.57,384, 114, 15, 3, 0, 0
1550763059,33.25,21.40,375, 113, 15, 3, 0, 0
1550763117,33.27,21.26,351, 96, 7, 0, 0, 0
1550763176,33.28,21.36,351, 96, 7, 0, 0, 0
1550763234,33.30,21.48,459, 125, 9, 0, 0, 0
1550763292,33.30,21.03,426, 118, 10, 0, 0, 0
1550763350,33.28,21.42,429, 120, 7, 0, 0, 0
1550763409,33.28,21.56,462, 131, 10, 0, 0, 0
1550763467,33.26,21.77,357, 96, 5, 0, 0, 0
1550763525,33.25,21.65,387, 102, 7, 0, 0, 0
1550763583,33.29,21.42,414, 107, 9, 0, 0, 0
1550763642,33.30,21.52,411, 107, 12, 1, 0, 0
1550763700,33.30,21.43,312, 87, 8, 0, 0, 0
1550763758,33.33,21.30,372, 98, 7, 0, 0, 0
1550763816,33.33,21.25,432, 117, 7, 1, 0, 0
1550763875,33.35,21.55,438, 118, 7, 1, 0, 0
1550763933,33.35,21.68,339, 88, 9, 1, 0, 0
1550763991,33.36,21.27,312, 86, 10, 1, 0, 0
1550764049,33.37,21.28,363, 99, 6, 1, 0, 0
1550764107,33.36,21.52,354, 94, 7, 1, 0, 0
1550764166,33.37,21.61,279, 88, 9, 0, 0, 0
1550764224,33.43,20.68,255, 80, 9, 0, 0, 0
1550764282,33.44,20.61,312, 77, 1, 0, 0, 0
1550764340,33.44,19.67,306, 79, 2, 0, 0, 0
1550764399,33.46,19.18,351, 103, 12, 3, 1, 1
1550764457,33.42,18.62,384, 112, 11, 3, 1, 1
1550764515,33.42,18.27,315, 94, 12, 1, 1, 0
1550764573,33.43,17.99,333, 98, 11, 1, 1, 0
1550764632,33.40,17.59,342, 101, 8, 0, 0, 0
1550764690,33.36,17.33,348, 100, 8, 0, 0, 0
1550764748,33.35,16.81,270, 79, 2, 1, 0, 0
1550764806,33.33,16.65,285, 83, 2, 1, 0, 0
1550764865,33.29,16.47,348, 90, 12, 3, 0, 0
1550764923,33.29,16.59,336, 92, 12, 3, 0, 0
1550764981,33.26,16.14,279, 76, 16, 0, 0, 0
1550765039,33.26,15.64,285, 82, 17, 0, 0, 0
1550765098,33.29,15.54,345, 91, 16, 0, 0, 0
1550765156,33.28,15.42,366, 94, 16, 0, 0, 0
1550765214,33.28,14.88,381, 107, 12, 0, 0, 0
1550765273,33.27,14.71,393, 113, 12, 0, 0, 0
1550765331,33.27,14.53,447, 119, 10, 2, 1, 1
1550765389,33.29,14.41,447, 121, 10, 2, 1, 1
1550765447,33.29,14.36,342, 96, 11, 3, 3, 0
1550765505,33.30,14.23,357, 98, 12, 3, 3, 0
1550765564,33.30,13.86,372, 110, 15, 0, 0, 0
1550765622,33.28,13.76,339, 95, 16, 0, 0, 0
1550765680,33.28,13.69,312, 95, 18, 0, 0, 0
1550765738,33.27,13.42,345, 102, 17, 0, 0, 0
1550765797,33.30,13.53,339, 95, 11, 0, 0, 0
1550765855,33.30,13.47,312, 86, 7, 0, 0, 0
1550765913,33.31,13.21,309, 81, 12, 0, 0, 0
1550765972,33.34,13.20,306, 80, 12, 0, 0, 0
1550766030,33.34,13.10,330, 100, 10, 2, 1, 0
1550766088,33.33,12.83,348, 106, 10, 1, 0, 0
1550766146,33.36,14.24,363, 105, 9, 1, 0, 0
1550766205,33.35,14.64,372, 107, 9, 1, 0, 0
1550766263,33.38,14.86,396, 114, 9, 3, 0, 0
1550766321,33.38,14.75,378, 112, 9, 3, 0, 0
1550766379,33.38,15.53,408, 113, 16, 1, 0, 0
1550766438,33.34,16.08,414, 115, 13, 1, 0, 0
1550766496,33.32,16.52,345, 88, 12, 2, 1, 0
1550766554,33.32,16.66,363, 92, 13, 2, 1, 0
1550766612,33.32,17.19,351, 98, 15, 1, 0, 0
1550766671,33.31,17.39,375, 106, 13, 0, 0, 0
1550766729,33.31,17.13,363, 107, 8, 0, 0, 0
1550766787,33.33,17.80,357, 105, 9, 0, 0, 0
1550766845,33.32,18.31,288, 90, 7, 0, 0, 0
1550766904,33.32,18.42,273, 85, 6, 0, 0, 0
1550766962,33.32,18.01,366, 104, 9, 0, 0, 0
1550767020,33.32,18.46,381, 104, 11, 0, 0, 0
1550767078,33.32,19.05,285, 71, 3, 0, 0, 0
1550767136,33.33,19.26,294, 69, 3, 0, 0, 0
1550767195,33.34,18.62,330, 95, 8, 0, 0, 0
1550767253,33.36,19.04,327, 94, 8, 0, 0, 0
1550767311,33.40,19.35,309, 81, 8, 0, 0, 0
1550767370,33.41,19.52,318, 84, 8, 0, 0, 0
1550767428,33.45,18.81,390, 113, 19, 1, 0, 0
1550767486,33.44,19.53,414, 117, 18, 0, 0, 0
1550767544,33.45,19.66,477, 134, 22, 1, 1, 0
1550767603,33.46,19.71,471, 138, 20, 1, 1, 0
1550767661,33.43,19.62,258, 70, 19, 2, 0, 0
1550767719,33.43,20.10,294, 82, 21, 2, 0, 0
1550767777,33.42,20.23,225, 65, 10, 0, 0, 0
1550767836,33.40,20.14,216, 63, 7, 0, 0, 0
1550767894,33.41,19.95,261, 82, 3, 1, 1, 0
1550767952,33.40,20.33,315, 97, 3, 1, 1, 0
1550768010,33.38,20.60,291, 85, 5, 0, 0, 0
1550768069,33.38,20.00,291, 85, 5, 0, 0, 0
1550768128,33.37,20.39,384, 115, 9, 0, 0, 0
1550768186,33.37,20.58,384, 115, 9, 0, 0, 0
1550768244,33.40,20.66,282, 74, 7, 0, 0, 0
1550768302,33.41,19.95,282, 74, 7, 0, 0, 0
1550768361,33.41,20.50,369, 106, 6, 0, 0, 0
1550768419,33.44,20.65,369, 106, 6, 0, 0, 0
1550768477,33.41,20.52,360, 94, 5, 0, 0, 0
1550768535,33.37,20.06,360, 94, 5, 0, 0, 0
1550768594,33.38,20.58,345, 99, 7, 0, 0, 0
1550768652,33.36,20.78,345, 99, 7, 0, 0, 0
1550768710,33.38,20.74,387, 106, 8, 1, 0, 0
1550768768,33.36,20.33,387, 106, 8, 1, 0, 0
1550768827,33.37,20.74,420, 116, 12, 0, 0, 0
1550768885,33.38,20.76,420, 116, 12, 0, 0, 0
1550768943,33.40,20.74,276, 84, 4, 0, 0, 0
1550769001,33.40,20.29,276, 84, 4, 0, 0, 0
1550769060,33.42,20.78,333, 85, 6, 0, 0, 0
1550769118,33.44,20.84,333, 85, 6, 0, 0, 0
1550769176,33.45,20.33,441, 129, 9, 1, 0, 0
1550769234,33.42,20.56,441, 129, 9, 1, 0, 0
1550769293,33.40,20.81,345, 100, 8, 0, 0, 0
1550769351,33.40,20.82,345, 100, 8, 0, 0, 0
1550769409,33.35,20.23,318, 83, 5, 0, 0, 0
1550769467,33.34,20.88,318, 83, 5, 0, 0, 0
1550769526,33.33,21.10,399, 114, 11, 0, 0, 0
1550769584,33.33,21.13,399, 114, 11, 0, 0, 0
1550769642,33.31,20.31,333, 93, 7, 2, 0, 0
1550769700,33.30,21.00,333, 93, 7, 2, 0, 0
1550769759,33.32,21.06,435, 111, 6, 0, 0, 0
1550769817,33.31,20.98,435, 111, 6, 0, 0, 0
1550769875,33.30,20.46,369, 100, 8, 0, 0, 0
1550769933,33.31,20.87,369, 100, 8, 0, 0, 0
1550769992,33.32,21.00,321, 90, 6, 0, 0, 0
1550770050,33.34,20.97,321, 90, 6, 0, 0, 0
1550770108,33.34,20.28,366, 102, 8, 0, 0, 0
1550770166,33.34,20.87,366, 102, 8, 0, 0, 0
1550770225,33.33,21.13,336, 88, 7, 1, 0, 0
1550770283,33.36,21.00,336, 88, 7, 1, 0, 0
1550770341,33.38,20.25,300, 82, 6, 0, 0, 0
1550770399,33.35,20.62,300, 82, 6, 0, 0, 0
1550770458,33.40,20.58,306, 91, 7, 0, 0, 0
1550770516,33.38,20.74,306, 91, 7, 0, 0, 0
1550770574,33.37,20.19,381, 95, 11, 0, 0, 0
1550770632,33.36,20.62,381, 95, 11, 0, 0, 0
1550770691,33.36,20.64,372, 94, 7, 1, 0, 0
1550770749,33.34,20.07,372, 94, 7, 1, 0, 0
1550770807,33.32,20.36,345, 102, 13, 0, 0, 0
1550770865,33.30,20.52,345, 102, 13, 0, 0, 0
1550770924,33.28,20.58,285, 78, 5, 0, 0, 0
1550770982,33.32,19.81,285, 78, 5, 0, 0, 0
1550771040,33.34,20.33,348, 107, 3, 0, 0, 0
1550771098,33.31,20.49,348, 107, 3, 0, 0, 0
1550771157,33.32,20.45,351, 99, 5, 0, 0, 0
1550771215,33.31,19.74,351, 99, 5, 0, 0, 0
1550771273,33.33,20.26,366, 107, 6, 0, 0, 0
1550771331,33.33,20.44,366, 107, 6, 0, 0, 0
1550771390,33.32,20.63,342, 90, 9, 0, 0, 0
1550771448,33.34,19.82,342, 90, 9, 0, 0, 0
1550771506,33.33,20.33,261, 73, 4, 0, 0, 0
1550771564,33.34,20.45,261, 73, 4, 0, 0, 0
1550771623,33.37,20.70,324, 90, 3, 0, 0, 0
1550771681,33.36,20.22,324, 90, 3, 0, 0, 0
1550771740,33.35,20.26,423, 117, 8, 2, 0, 0
1550771799,33.36,20.52,417, 115, 8, 2, 0, 0
1550771857,33.34,20.54,255, 74, 6, 0, 0, 0
1550771916,33.33,20.19,261, 76, 6, 1, 0, 0
1550771974,33.34,20.48,294, 93, 7, 0, 0, 0
1550772032,33.33,20.68,288, 92, 7, 0, 0, 0
1550772090,33.33,20.64,369, 99, 12, 1, 0, 0
1550772149,33.31,19.65,390, 102, 11, 1, 0, 0
1550772207,33.32,20.74,291, 74, 5, 0, 0, 0
1550772265,33.31,20.77,273, 74, 5, 0, 0, 0
1550772323,33.32,20.68,348, 97, 3, 0, 0, 0
1550772382,33.32,20.16,360, 95, 3, 0, 0, 0
1550772440,33.33,20.56,384, 106, 16, 2, 1, 1
1550772498,33.32,20.61,384, 111, 18, 2, 1, 1
1550772556,33.31,20.66,243, 68, 7, 0, 0, 0
1550772615,33.32,20.01,264, 75, 7, 0, 0, 0
1550772673,33.35,20.51,339, 101, 10, 0, 0, 0
1550772731,33.35,20.52,330, 98, 10, 0, 0, 0
1550772789,33.37,20.40,429, 123, 11, 0, 0, 0
1550772848,33.37,20.04,435, 125, 11, 0, 0, 0
1550772906,33.40,20.44,255, 77, 5, 1, 0, 0
1550772964,33.41,20.66,261, 79, 5, 1, 0, 0
1550773022,33.48,20.66,357, 102, 2, 0, 0, 0
1550773081,33.59,20.02,357, 102, 2, 0, 0, 0
1550773140,33.68,20.23,339, 93, 10, 0, 0, 0
1550773198,33.78,20.23,339, 93, 10, 0, 0, 0
1550773256,33.90,19.77,348, 95, 15, 0, 0, 0
1550773314,33.97,19.58,348, 95, 15, 0, 0, 0
1550773373,34.07,19.84,393, 104, 11, 1, 0, 0
1550773432,34.14,19.89,393, 104, 11, 1, 0, 0
1550773490,34.24,19.58,369, 110, 10, 1, 0, 0
1550773549,34.29,19.77,369, 114, 15, 1, 0, 0
1550773607,34.34,20.20,294, 85, 4, 0, 0, 0
1550773666,34.41,20.17,294, 85, 4, 0, 0, 0
1550773725,34.47,19.33,327, 91, 15, 3, 1, 0
1550773783,34.51,19.66,327, 91, 15, 3, 1, 0
1550773841,34.50,19.80,318, 91, 12, 0, 0, 0
1550773899,34.49,19.92,318, 91, 12, 0, 0, 0
1550773958,34.46,19.40,381, 104, 9, 0, 0, 0
1550774017,34.46,19.77,381, 104, 9, 0, 0, 0
1550774075,34.38,19.84,402, 110, 5, 0, 0, 0
1550774133,34.34,19.90,402, 110, 5, 0, 0, 0
1550774191,34.22,19.43,312, 80, 7, 2, 1, 1
1550774250,34.14,20.08,312, 80, 7, 2, 1, 1
1550774308,34.05,20.27,363, 106, 8, 0, 0, 0
1550774366,34.00,20.36,363, 106, 8, 0, 0, 0
1550774424,33.96,19.43,393, 111, 10, 1, 0, 0
1550774482,33.92,20.19,393, 111, 10, 1, 0, 0
1550774541,33.92,20.26,396, 110, 11, 1, 0, 0
1550774599,33.91,20.23,396, 110, 11, 1, 0, 0
1550774660,33.90,19.54,318, 80, 5, 0, 0, 0
1550774719,33.86,20.00,318, 80, 5, 0, 0, 0
1550774777,33.87,20.14,333, 93, 10, 1, 0, 0
1550774835,33.85,19.74,333, 93, 10, 1, 0, 0
1550774894,33.85,19.79,294, 89, 5, 0, 0, 0
1550774952,33.81,20.05,294, 89, 5, 0, 0, 0
1550775010,33.82,20.14,273, 71, 4, 0, 0, 0
1550775068,33.79,19.37,273, 71, 4, 0, 0, 0
1550775127,33.75,20.01,333, 93, 3, 0, 0, 0
1550775185,33.72,20.27,333, 93, 3, 0, 0, 0
1550775243,33.73,20.29,309, 89, 8, 0, 0, 0
1550775301,33.71,19.59,309, 89, 8, 0, 0, 0
1550775360,33.70,20.18,342, 94, 8, 0, 0, 0
1550775418,33.73,20.35,342, 94, 8, 0, 0, 0
1550775476,33.73,20.02,267, 81, 13, 1, 0, 0
1550775535,33.70,19.88,294, 90, 13, 1, 0, 0
1550775593,33.67,20.20,300, 80, 6, 0, 0, 0
1550775652,33.64,20.42,327, 87, 3, 0, 0, 0
1550775710,33.61,19.90,330, 90, 5, 0, 0, 0
1550775768,33.59,20.45,351, 94, 5, 0, 0, 0
1550775826,33.56,20.58,414, 125, 5, 1, 0, 0
1550775885,33.52,20.42,423, 130, 6, 1, 0, 0
1550775943,33.52,19.97,306, 73, 3, 0, 0, 0
1550776001,33.50,20.65,306, 73, 3, 0, 0, 0
1550776059,33.52,20.72,354, 98, 7, 0, 0, 0
1550776118,33.50,20.07,342, 94, 7, 0, 0, 0
1550776176,33.52,20.10,363, 99, 9, 0, 0, 0
1550776234,33.50,20.48,360, 96, 6, 0, 0, 0
1550776292,33.51,20.44,396, 112, 7, 0, 0, 0
1550776351,33.51,19.59,396, 112, 7, 0, 0, 0
1550776409,33.51,20.24,429, 107, 4, 0, 0, 0
1550776467,33.49,20.44,429, 109, 4, 0, 0, 0
1550776525,33.47,20.53,258, 75, 8, 0, 0, 0
1550776584,33.50,19.84,264, 75, 9, 0, 0, 0
1550776642,33.53,20.26,282, 79, 3, 0, 0, 0
1550776700,33.53,20.36,282, 82, 3, 0, 0, 0
1550776758,33.57,19.97,378, 108, 9, 1, 1, 0
1550776817,33.58,19.88,390, 112, 7, 2, 1, 0
1550776875,33.57,20.23,318, 89, 13, 0, 0, 0
1550776933,33.57,20.26,312, 89, 13, 0, 0, 0
1550776991,33.57,19.41,372, 100, 6, 0, 0, 0
1550777050,33.60,19.94,378, 107, 6, 0, 0, 0
1550777108,33.59,20.10,270, 74, 5, 0, 0, 0
1550777166,33.59,20.08,267, 74, 5, 0, 0, 0
1550777224,33.62,19.39,357, 105, 17, 0, 0, 0
1550777282,33.64,19.98,369, 105, 17, 0, 0, 0
1550777341,33.64,20.00,342, 86, 5, 1, 0, 0
1550777399,33.63,19.92,336, 85, 5, 1, 0, 0
1550777457,33.60,19.38,306, 92, 2, 0, 0, 0
1550777515,33.57,19.78,300, 87, 4, 0, 0, 0
1550777574,33.56,19.89,300, 74, 5, 1, 0, 0
1550777632,33.55,19.52,312, 76, 6, 1, 0, 0
1550777690,33.55,19.63,288, 79, 2, 0, 0, 0
1550777748,33.50,19.87,279, 77, 3, 0, 0, 0
1550777807,33.51,19.87,339, 93, 11, 0, 0, 0
1550777866,33.50,19.26,339, 93, 11, 0, 0, 0
1550777924,33.52,19.55,306, 83, 7, 1, 1, 0
1550777982,33.52,19.70,306, 83, 7, 1, 1, 0
1550778041,33.52,19.81,300, 91, 10, 0, 0, 0
1550778099,33.56,19.05,300, 91, 10, 0, 0, 0
1550778157,33.53,19.49,318, 88, 7, 0, 0, 0
1550778215,33.56,19.51,318, 88, 7, 0, 0, 0
1550778274,33.57,19.54,315, 89, 5, 0, 0, 0
1550778332,33.58,18.94,315, 89, 5, 0, 0, 0
1550778390,33.55,19.58,303, 76, 4, 0, 0, 0
1550778448,33.59,20.16,303, 76, 4, 0, 0, 0
1550778507,33.61,19.63,279, 82, 6, 0, 0, 0
1550778566,33.61,19.41,279, 82, 6, 0, 0, 0
1550778624,33.61,19.65,324, 95, 10, 0, 0, 0
1550778682,33.64,19.54,324, 95, 10, 0, 0, 0
1550778740,33.64,19.04,306, 72, 11, 0, 0, 0
1550778799,33.67,19.17,267, 63, 11, 0, 0, 0
1550778858,33.67,19.30,315, 84, 6, 0, 0, 0
1550778916,33.68,19.36,333, 86, 6, 0, 0, 0
1550778974,33.67,18.91,276, 82, 16, 0, 0, 0
1550779032,33.67,19.00,303, 87, 13, 0, 0, 0
1550779091,33.73,19.19,225, 66, 4, 0, 0, 0
1550779150,33.72,19.26,225, 66, 4, 0, 0, 0
1550779208,33.73,18.68,276, 77, 10, 0, 0, 0
1550779266,33.72,19.07,276, 77, 10, 0, 0, 0
1550779324,33.74,19.21,309, 88, 10, 0, 0, 0
1550779383,33.76,19.21,309, 88, 10, 0, 0, 0
1550779441,33.74,18.62,285, 72, 5, 1, 0, 0
1550779499,33.70,18.99,285, 72, 5, 1, 0, 0
1550779557,33.67,19.20,333, 79, 5, 0, 0, 0
1550779616,33.71,19.15,333, 79, 5, 0, 0, 0
1550779674,33.73,18.37,258, 75, 6, 0, 0, 0
1550779733,33.74,18.98,258, 75, 6, 0, 0, 0
1550779791,33.75,19.10,285, 81, 6, 1, 0, 0
1550779850,33.77,18.88,267, 78, 6, 1, 0, 0
1550779909,33.74,18.66,357, 98, 11, 0, 0, 0
1550779967,33.73,19.10,354, 95, 7, 0, 0, 0
1550780025,33.71,19.23,288, 83, 10, 0, 0, 0
1550780083,33.71,19.07,303, 88, 11, 0, 0, 0
1550780141,33.70,18.85,243, 64, 2, 0, 0, 0
1550780200,33.72,19.11,258, 67, 2, 0, 0, 0
1550780258,33.71,19.22,270, 81, 13, 0, 0, 0
1550780316,33.72,18.81,279, 84, 13, 0, 0, 0
1550780374,33.74,19.04,273, 71, 7, 0, 0, 0
1550780434,33.74,19.23,273, 71, 7, 0, 0, 0
1550780492,33.76,19.19,300, 85, 8, 0, 0, 0
1550780550,33.74,18.45,300, 85, 8, 0, 0, 0
1550780608,33.75,18.76,336, 95, 4, 0, 0, 0
1550780667,33.75,19.04,336, 95, 4, 0, 0, 0
1550780725,33.78,18.60,276, 72, 5, 0, 0, 0
1550780784,33.78,18.32,276, 72, 5, 0, 0, 0
1550780842,33.77,18.85,321, 86, 9, 0, 0, 0
1550780900,33.76,18.88,321, 86, 9, 0, 0, 0
1550780959,33.75,18.51,249, 71, 13, 0, 0, 0
1550781017,33.75,18.76,249, 71, 13, 0, 0, 0
1550781075,33.77,18.96,375, 114, 8, 0, 0, 0
1550781134,33.78,18.90,363, 110, 9, 0, 0, 0
1550781192,33.75,18.83,234, 62, 4, 0, 0, 0
1550781251,33.75,18.72,264, 71, 4, 0, 0, 0
1550781309,33.73,18.76,288, 82, 7, 1, 0, 0
1550781367,33.72,18.79,288, 82, 7, 1, 0, 0
1550781425,33.72,18.88,318, 98, 4, 0, 0, 0
1550781484,33.74,18.86,345, 107, 4, 0, 0, 0
1550781542,33.71,18.71,309, 91, 4, 0, 0, 0
1550781600,33.72,18.59,354, 104, 3, 0, 0, 0
1550781658,33.71,18.52,384, 97, 10, 2, 0, 0
1550781717,33.70,18.36,360, 94, 9, 1, 0, 0
1550781775,33.71,18.40,396, 108, 10, 1, 0, 0
1550781833,33.71,18.30,390, 106, 7, 0, 0, 0
1550781891,33.71,18.36,309, 89, 4, 0, 0, 0
1550781949,33.70,18.46,300, 87, 4, 0, 0, 0
1550782008,33.68,18.40,267, 77, 6, 1, 0, 0
1550782066,33.72,18.47,288, 86, 6, 1, 0, 0
1550782124,33.71,18.53,222, 64, 7, 1, 0, 0
1550782182,33.73,18.39,261, 72, 7, 1, 0, 0
1550782241,33.70,18.62,261, 67, 9, 2, 0, 0
1550782300,33.71,18.49,261, 67, 9, 2, 0, 0
1550782358,33.72,18.21,297, 80, 5, 0, 0, 0
1550782417,33.71,18.22,297, 80, 5, 0, 0, 0
1550782475,33.68,18.19,282, 70, 5, 0, 0, 0
1550782534,33.68,18.30,282, 70, 5, 0, 0, 0
1550782592,33.66,18.27,360, 94, 5, 1, 0, 0
1550782650,33.66,18.46,360, 94, 5, 1, 0, 0
1550782708,33.67,18.49,327, 88, 8, 0, 0, 0
1550782767,33.71,18.77,327, 88, 8, 0, 0, 0
1550782825,33.72,18.76,270, 74, 13, 2, 2, 1
1550782883,33.70,18.97,270, 74, 13, 2, 2, 1
1550782941,33.71,18.78,342, 91, 8, 0, 0, 0
1550782999,33.72,18.85,342, 91, 8, 0, 0, 0
1550783058,33.73,19.42,231, 66, 7, 1, 0, 0
1550783116,33.70,19.48,231, 66, 7, 1, 0, 0
1550783174,33.71,19.55,267, 77, 5, 0, 0, 0
1550783233,33.75,19.81,288, 79, 5, 0, 0, 0
1550783292,33.78,19.75,255, 70, 1, 0, 0, 0
1550783350,33.78,19.25,240, 65, 4, 0, 0, 0
1550783408,33.80,18.78,324, 97, 7, 1, 0, 0
1550783466,33.83,18.85,318, 95, 7, 1, 0, 0
1550783524,33.86,18.38,282, 83, 9, 2, 1, 1
1550783583,33.87,18.36,282, 83, 9, 2, 1, 1
1550783641,33.89,18.03,333, 100, 9, 0, 0, 0
1550783699,33.89,18.14,306, 93, 9, 0, 0, 0
1550783757,33.90,17.62,303, 81, 5, 1, 0, 0
1550783817,33.92,18.06,303, 81, 5, 1, 0, 0
1550783875,33.92,17.91,291, 84, 5, 0, 0, 0
1550783933,33.95,17.26,291, 84, 5, 0, 0, 0
1550783991,33.97,17.16,306, 88, 8, 1, 0, 0
1550784050,33.99,17.55,306, 88, 8, 1, 0, 0
1550784108,33.97,17.75,327, 83, 5, 0, 0, 0
1550784166,34.00,17.01,327, 83, 5, 0, 0, 0
1550784224,33.95,17.52,279, 76, 4, 1, 1, 1
1550784283,33.92,17.53,279, 76, 4, 1, 1, 1
1550784342,33.91,17.66,330, 84, 11, 1, 0, 0
1550784400,33.89,17.01,330, 84, 11, 1, 0, 0
1550784458,33.88,17.64,366, 101, 7, 0, 0, 0
1550784516,33.87,17.79,366, 101, 7, 0, 0, 0
1550784574,33.83,17.24,312, 94, 8, 0, 0, 0
1550784633,33.82,17.52,312, 94, 8, 0, 0, 0
1550784691,33.83,17.75,300, 87, 6, 1, 1, 1
1550784749,33.81,17.83,300, 87, 6, 1, 1, 1
1550784807,33.81,17.22,285, 75, 5, 1, 0, 0
1550784866,33.81,17.34,285, 75, 5, 1, 0, 0
1550784924,33.79,17.59,306, 81, 8, 1, 0, 0
1550784982,33.80,17.57,306, 81, 8, 1, 0, 0
1550785040,33.80,17.15,354, 93, 6, 0, 0, 0
1550785099,33.80,17.59,354, 93, 6, 0, 0, 0
1550785157,33.77,17.77,411, 116, 7, 0, 0, 0
1550785215,33.77,17.43,411, 116, 7, 0, 0, 0
1550785273,33.78,16.95,297, 75, 4, 0, 0, 0
1550785332,33.77,17.19,297, 75, 4, 0, 0, 0
1550785390,33.76,17.59,273, 74, 4, 1, 0, 0
1550785448,33.77,17.59,273, 74, 4, 1, 0, 0
1550785506,33.76,16.85,333, 83, 5, 1, 0, 0
1550785565,33.75,17.17,333, 83, 5, 1, 0, 0
1550785623,33.75,17.51,309, 83, 2, 0, 0, 0
1550785681,33.76,17.40,309, 83, 2, 0, 0, 0
1550785739,33.76,16.59,279, 81, 8, 0, 0, 0
1550785798,33.76,16.97,306, 90, 7, 0, 0, 0
1550785857,33.77,17.29,291, 89, 5, 0, 0, 0
1550785915,33.78,17.42,285, 87, 5, 0, 0, 0
1550785973,33.78,16.70,351, 92, 4, 1, 0, 0
1550786032,33.77,17.00,351, 92, 4, 1, 0, 0
1550786091,33.78,17.04,309, 89, 8, 1, 0, 0
1550786149,33.78,16.86,309, 89, 8, 1, 0, 0
1550786207,33.78,16.90,339, 99, 9, 1, 0, 0
1550786265,33.79,17.23,339, 99, 9, 1, 0, 0
1550786323,33.77,17.33,354, 87, 9, 1, 0, 0
1550786382,33.76,16.88,354, 87, 9, 1, 0, 0
1550786440,33.75,17.01,390, 109, 13, 1, 0, 0
1550786498,33.75,17.54,390, 109, 13, 1, 0, 0
1550786556,33.74,17.55,300, 90, 6, 0, 0, 0
1550786615,33.75,17.20,300, 90, 6, 0, 0, 0
1550786673,33.74,16.27,393, 108, 13, 0, 0, 0
1550786731,33.75,16.77,393, 108, 13, 0, 0, 0
1550786789,33.76,17.01,315, 80, 8, 0, 0, 0
1550786848,33.75,16.50,315, 80, 8, 0, 0, 0
1550786906,33.76,16.08,336, 98, 7, 1, 0, 0
1550786964,33.79,16.75,336, 98, 7, 1, 0, 0
1550787022,33.80,16.75,324, 95, 10, 1, 1, 0
1550787081,33.81,16.00,324, 95, 10, 1, 1, 0
1550787139,33.82,16.68,378, 103, 5, 0, 0, 0
1550787197,33.81,17.01,378, 103, 5, 0, 0, 0
1550787255,33.81,17.17,333, 82, 8, 0, 0, 0
1550787314,33.82,16.33,333, 82, 8, 0, 0, 0
1550787372,33.79,16.65,351, 99, 8, 2, 1, 1
1550787430,33.81,16.84,351, 99, 8, 2, 1, 1
1550787488,33.78,16.42,333, 93, 22, 1, 0, 0
1550787547,33.78,16.59,333, 93, 22, 1, 0, 0
1550787605,33.80,16.77,354, 88, 5, 0, 0, 0
1550787663,33.81,16.87,354, 88, 5, 0, 0, 0
1550787721,33.80,16.43,342, 103, 5, 0, 0, 0
1550787780,33.80,16.64,342, 103, 5, 0, 0, 0
1550787838,33.82,17.04,402, 107, 10, 0, 0, 0
1550787896,33.83,17.07,402, 107, 10, 0, 0, 0
1550787954,33.86,16.10,363, 95, 6, 1, 0, 0
1550788013,33.87,16.35,363, 95, 6, 1, 0, 0
1550788071,33.87,16.57,261, 62, 4, 0, 0, 0
1550788130,33.88,16.15,261, 62, 4, 0, 0, 0
1550788188,33.88,15.50,399, 111, 8, 1, 0, 0
1550788246,33.89,15.84,399, 111, 8, 1, 0, 0
